iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4161,2.5605,11.5500,1472112,30208,1441904,4.6580,0.7267,11.6306,5.3847,5.3847
2,,,,2915712,31904,2883808,11.5923,0.6866,0,12.2789,17.6636
3,,,,4359312,33600,4325712,0.5953,0.6776,0,1.2728,18.9364
4,,,,5802912,35296,5767616,12.2498,0.7246,0,12.9745,31.9109
5,,,,7246512,36992,7209520,4.8970,0.6869,0,5.5839,37.4948
6,,,,8690112,38688,8651424,4.5819,0.6759,0,5.2578,42.7526
7,,,,10133712,40384,10093328,7.2776,0.6826,0,7.9602,50.7128
8,,,,11577312,42080,11535232,3.1882,0.6767,0,3.8649,54.5777
9,,,,13020912,43776,12977136,11.8157,0.6601,0,12.4758,67.0535
10,,,,14464512,45472,14419040,7.7294,0.7009,0,8.4303,75.4838
11,1.7398,2.3190,11.5200,15908112,47168,15860944,6.2229,0.6793,11.8107,6.9023,82.3861
12,,,,17351712,48864,17302848,12.7850,0.6810,0,13.4660,95.8520
13,,,,18795312,50560,18744752,0.0168,0.6574,0,0.6742,96.5262
14,,,,20238912,52256,20186656,8.6891,0.6699,0,9.3590,105.8853
15,,,,21682512,53952,21628560,7.5259,0.6701,0,8.1960,114.0812
16,,,,23126112,55648,23070464,3.5269,0.6485,0,4.1754,118.2566
17,,,,24569712,57344,24512368,6.7742,0.6655,0,7.4397,125.6963
18,,,,26013312,59040,25954272,13.2190,0.6484,0,13.8675,139.5638
19,,,,27456912,60736,27396176,6.0293,0.6843,0,6.7136,146.2774
20,,,,28900512,62432,28838080,6.3888,0.6833,0,7.0722,153.3496
21,1.4476,2.3662,15.4000,30344112,64128,30279984,8.7558,0.6618,11.6293,9.4176,162.7672
22,,,,31787712,65824,31721888,0.0200,0.6649,0,0.6849,163.4521
23,,,,33231312,67520,33163792,16.7288,0.6708,0,17.3996,180.8517
24,,,,34674912,69216,34605696,6.3560,0.7130,0,7.0689,187.9206
25,,,,36118512,70912,36047600,0.0223,0.7145,0,0.7368,188.6574
26,,,,37562112,72608,37489504,10.0255,0.6698,0,10.6953,199.3528
27,,,,39005712,74304,38931408,3.4957,0.7136,0,4.2093,203.5620
28,,,,40449312,76000,40373312,7.7881,0.6940,0,8.4821,212.0441
29,,,,41892912,77696,41815216,8.9080,0.6703,0,9.5783,221.6225
30,,,,43336512,79392,43257120,4.5443,0.6585,0,5.2028,226.8253
31,2.4133,2.1393,22.9700,44780112,81088,44699024,10.4526,0.7189,11.9929,11.1715,237.9967
32,,,,46223712,82784,46140928,8.6405,0.7024,0,9.3429,247.3396
33,,,,47667312,84480,47582832,1.1091,0.6593,0,1.7684,249.1080
34,,,,49110912,86176,49024736,11.6585,0.6583,0,12.3168,261.4248
35,,,,50554512,87872,50466640,6.2934,0.6921,0,6.9855,268.4103
36,,,,51998112,89568,51908544,4.0799,0.6776,0,4.7576,273.1678
37,,,,53441712,91264,53350448,10.8797,0.6960,0,11.5757,284.7435
38,,,,54885312,92960,54792352,3.5859,0.6694,0,4.2553,288.9988
39,,,,56328912,94656,56234256,10.2001,0.6811,0,10.8812,299.8800
40,,,,57772512,96352,57676160,3.3998,0.6679,0,4.0677,303.9477
41,1.3018,2.0746,21.1600,59216112,98048,59118064,7.7069,0.6506,11.6041,8.3574,312.3051
42,,,,60659712,99744,60559968,11.1270,0.6853,0,11.8122,324.1173
43,,,,62103312,101440,62001872,2.2285,0.6546,0,2.8832,327.0005
44,,,,63546912,103136,63443776,7.6412,0.6673,0,8.3085,335.3090
45,,,,64990512,104832,64885680,6.0240,0.6376,0,6.6616,341.9706
46,,,,66434112,106528,66327584,5.1876,0.6382,0,5.8258,347.7964
47,,,,67877712,108224,67769488,10.6284,0.6566,0,11.2850,359.0814
48,,,,69321312,109920,69211392,6.5468,0.6662,0,7.2131,366.2945
49,,,,70764912,111616,70653296,9.0235,0.6513,0,9.6747,375.9693
50,,,,72208512,113312,72095200,6.5135,0.6390,0,7.1525,383.1217
51,1.5935,2.1880,18.2600,73652112,115008,73537104,0.5399,0.7108,12.3571,1.2507,384.3724
52,,,,75095712,116704,74979008,14.4777,0.6960,0,15.1737,399.5461
53,,,,76539312,118400,76420912,0.0183,0.6646,0,0.6829,400.2290
54,,,,77982912,120096,77862816,6.6473,0.6586,0,7.3059,407.5349
55,,,,79426512,121792,79304720,4.2050,0.6542,0,4.8592,412.3941
56,,,,80870112,123488,80746624,9.2476,0.6496,0,9.8972,422.2913
57,,,,82313712,125184,82188528,12.1102,0.7124,0,12.8225,435.1138
58,,,,83757312,126880,83630432,1.1926,0.6993,0,1.8919,437.0057
59,,,,85200912,128576,85072336,12.3293,0.6897,0,13.0190,450.0247
60,,,,86644512,130272,86514240,1.6047,0.6923,0,2.2970,452.3217
61,1.1625,2.3316,16.5000,88088112,131968,87956144,7.3644,0.7156,12.0224,8.0801,460.4017
62,,,,89531712,133664,89398048,11.1707,0.6825,0,11.8532,472.2550
63,,,,90975312,135360,90839952,7.9177,0.6598,0,8.5776,480.8325
64,,,,92418912,137056,92281856,6.6418,0.6918,0,7.3336,488.1661
65,,,,93862512,138752,93723760,6.1585,0.6674,0,6.8259,494.9920
66,,,,95306112,140448,95165664,0.1476,0.6532,0,0.8008,495.7928
67,,,,96749712,142144,96607568,7.3000,0.6851,0,7.9851,503.7778
68,,,,98193312,143840,98049472,12.4237,0.6624,0,13.0860,516.8639
69,,,,99636912,145536,99491376,2.6454,0.6609,0,3.3064,520.1702
70,,,,101080512,147232,100933280,6.5777,0.6615,0,7.2392,527.4095
71,1.3931,2.1646,16.4400,102524112,148928,102375184,10.9141,0.6718,11.5571,11.5860,538.9954
72,,,,103967712,150624,103817088,7.7627,0.6587,0,8.4214,547.4168
73,,,,105411312,152320,105258992,6.1743,0.6515,0,6.8258,554.2426
74,,,,106854912,154016,106700896,0.3696,0.6556,0,1.0253,555.2679
75,,,,108298512,155712,108142800,14.3838,0.6258,0,15.0097,570.2776
76,,,,109742112,157408,109584704,3.4303,0.6507,0,4.0809,574.3585
77,,,,111185712,159104,111026608,2.5893,0.6420,0,3.2313,577.5899
78,,,,112629312,160800,112468512,12.8707,0.6586,0,13.5293,591.1192
79,,,,114072912,162496,113910416,3.4944,0.6343,0,4.1288,595.2480
80,,,,115516512,164192,115352320,5.6564,0.6590,0,6.3154,601.5634
81,1.0455,2.3351,20.9000,116960112,165888,116794224,7.2104,0.6478,11.2505,7.8582,609.4216
82,,,,118403712,167584,118236128,6.4994,0.6761,0,7.1756,616.5972
83,,,,119847312,169280,119678032,7.3054,0.6568,0,7.9622,624.5594
84,,,,121290912,170976,121119936,9.1627,0.6327,0,9.7955,634.3549
85,,,,122734512,172672,122561840,2.8011,0.6786,0,3.4797,637.8346
86,,,,124178112,174368,124003744,12.8261,0.6799,0,13.5059,651.3405
87,,,,125621712,176064,125445648,0.1743,0.6498,0,0.8241,652.1646
88,,,,127065312,177760,126887552,9.8440,0.6393,0,10.4833,662.6479
89,,,,128508912,179456,128329456,10.8409,0.6501,0,11.4910,674.1389
90,,,,129952512,181152,129771360,6.6780,0.6483,0,7.3263,681.4652
91,0.6182,2.5743,15.0900,131396112,182848,131213264,0.2212,0.6610,11.7694,0.8822,682.3474
92,,,,132839712,184544,132655168,10.0032,0.6970,0,10.7002,693.0476
93,,,,134283312,186240,134097072,10.2065,0.6806,0,10.8871,703.9348
94,,,,135726912,187936,135538976,3.8598,0.6699,0,4.5296,708.4644
95,,,,137170512,189632,136980880,9.1260,0.6406,0,9.7666,718.2309
96,,,,138614112,191328,138422784,0.4324,0.6657,0,1.0981,719.3290
97,,,,140057712,193024,139864688,10.1169,0.6558,0,10.7726,730.1016
98,,,,141501312,194720,141306592,9.0840,0.6391,0,9.7230,739.8247
99,,,,142944912,196416,142748496,0.0177,0.6636,0,0.6813,740.5060
100,,,,144388512,198112,144190400,8.2364,0.6581,0,8.8945,749.4005
101,1.9180,2.3039,13.7300,145832112,199808,145632304,10.6170,0.6634,11.4873,11.2804,760.6809
102,,,,147275712,201504,147074208,4.8915,0.6544,0,5.5459,766.2268
103,,,,148719312,203200,148516112,9.3895,0.6534,0,10.0428,776.2696
104,,,,150162912,204896,149958016,6.1507,0.6570,0,6.8077,783.0774
105,,,,151606512,206592,151399920,5.9007,0.6495,0,6.5501,789.6275
106,,,,153050112,208288,152841824,8.2052,0.6413,0,8.8465,798.4740
107,,,,154493712,209984,154283728,6.2727,0.6565,0,6.9292,805.4032
108,,,,155937312,211680,155725632,4.7459,0.6396,0,5.3855,810.7887
109,,,,157380912,213376,157167536,8.7650,0.6791,0,9.4441,820.2329
110,,,,158824512,215072,158609440,3.3324,0.6865,0,4.0189,824.2518
111,0.7633,2.3085,14.7800,160268112,216768,160051344,3.4008,0.6499,10.9916,4.0507,828.3025
112,,,,161711712,218464,161493248,10.1217,0.6831,0,10.8048,839.1072
113,,,,163155312,220160,162935152,12.3576,0.6511,0,13.0087,852.1160
114,,,,164598912,221856,164377056,6.2155,0.6918,0,6.9073,859.0233
115,,,,166042512,223552,165818960,0.5049,0.6393,0,1.1442,860.1675
116,,,,167486112,225248,167260864,4.6465,0.6541,0,5.3006,865.4681
117,,,,168929712,226944,168702768,6.7571,0.6461,0,7.4032,872.8713
