iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0553,2.8057,10.7000,1472112,30208,1441904,6.0764,0.3087,11.5412,6.3851,6.3851
2,,,,2915712,31904,2883808,5.9553,0.2772,0,6.2325,12.6176
3,,,,4359312,33600,4325712,12.2420,0.2663,0,12.5083,25.1259
4,,,,5802912,35296,5767616,1.1347,0.2694,0,1.4041,26.5300
5,,,,7246512,36992,7209520,8.9348,0.2595,0,9.1944,35.7243
6,,,,8690112,38688,8651424,5.8822,0.2701,0,6.1523,41.8766
7,,,,10133712,40384,10093328,8.3410,0.3252,0,8.6662,50.5429
8,,,,11577312,42080,11535232,7.8966,0.2854,0,8.1820,58.7248
9,,,,13020912,43776,12977136,7.3091,0.3320,0,7.6412,66.3660
10,,,,14464512,45472,14419040,11.7048,0.2778,0,11.9826,78.3486
11,1.5676,2.2180,18.2400,15908112,47168,15860944,4.3192,0.3307,11.7218,4.6499,82.9985
12,,,,17351712,48864,17302848,10.8179,0.2799,0,11.0978,94.0963
13,,,,18795312,50560,18744752,9.7742,0.2817,0,10.0559,104.1522
14,,,,20238912,52256,20186656,0.0282,0.2884,0,0.3166,104.4688
15,,,,21682512,53952,21628560,6.5801,0.3015,0,6.8816,111.3504
16,,,,23126112,55648,23070464,14.3353,0.2599,0,14.5952,125.9456
17,,,,24569712,57344,24512368,5.7425,0.2830,0,6.0256,131.9711
18,,,,26013312,59040,25954272,4.2527,0.2671,0,4.5198,136.4909
19,,,,27456912,60736,27396176,4.5061,0.2702,0,4.7763,141.2672
20,,,,28900512,62432,28838080,10.2182,0.2830,0,10.5012,151.7685
21,2.6313,2.3019,15.5900,30344112,64128,30279984,7.7057,0.2716,11.5546,7.9773,159.7458
22,,,,31787712,65824,31721888,9.5614,0.2793,0,9.8408,169.5866
23,,,,33231312,67520,33163792,9.2990,0.2573,0,9.5563,179.1429
24,,,,34674912,69216,34605696,2.7726,0.2699,0,3.0424,182.1854
25,,,,36118512,70912,36047600,9.0296,0.2649,0,9.2945,191.4798
26,,,,37562112,72608,37489504,5.2905,0.2669,0,5.5575,197.0373
27,,,,39005712,74304,38931408,13.0035,0.2653,0,13.2688,210.3061
28,,,,40449312,76000,40373312,8.1399,0.2567,0,8.3966,218.7027
29,,,,41892912,77696,41815216,1.3594,0.2761,0,1.6355,220.3382
30,,,,43336512,79392,43257120,9.7309,0.2659,0,9.9969,230.3351
31,1.9254,2.1458,20.7100,44780112,81088,44699024,9.4336,0.2732,11.5197,9.7068,240.0419
32,,,,46223712,82784,46140928,9.2269,0.2749,0,9.5017,249.5437
33,,,,47667312,84480,47582832,7.9931,0.2718,0,8.2648,257.8085
34,,,,49110912,86176,49024736,4.8174,0.2710,0,5.0885,262.8970
35,,,,50554512,87872,50466640,0.5459,0.2858,0,0.8316,263.7286
36,,,,51998112,89568,51908544,11.4773,0.2770,0,11.7544,275.4829
37,,,,53441712,91264,53350448,1.9364,0.2930,0,2.2294,277.7123
38,,,,54885312,92960,54792352,10.2883,0.2700,0,10.5583,288.2707
39,,,,56328912,94656,56234256,12.8032,0.2729,0,13.0762,301.3469
40,,,,57772512,96352,57676160,6.8607,0.2880,0,7.1487,308.4956
