iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.1281,2.6054,10.0000,1472112,30208,1441904,7.1738,0.6532,11.5832,7.8270,7.8270
2,,,,2915712,31904,2883808,9.3540,0.5866,0,9.9406,17.7676
3,,,,4359312,33600,4325712,2.3443,0.6670,0,3.0113,20.7789
4,,,,5802912,35296,5767616,6.9885,0.6363,0,7.6247,28.4036
5,,,,7246512,36992,7209520,2.1203,0.6337,0,2.7540,31.1576
6,,,,8690112,38688,8651424,10.2110,0.6079,0,10.8189,41.9765
7,,,,10133712,40384,10093328,6.8641,0.6203,0,7.4844,49.4609
8,,,,11577312,42080,11535232,10.2602,0.6012,0,10.8614,60.3223
9,,,,13020912,43776,12977136,4.5457,0.6032,0,5.1489,65.4711
10,,,,14464512,45472,14419040,9.5124,0.5742,0,10.0866,75.5577
11,1.4521,2.2386,21.5900,15908112,47168,15860944,5.5712,0.5741,12.0013,6.1453,81.7030
12,,,,17351712,48864,17302848,7.6861,0.6593,0,8.3454,90.0484
13,,,,18795312,50560,18744752,12.8525,0.6221,0,13.4746,103.5230
14,,,,20238912,52256,20186656,0.7112,0.6193,0,1.3305,104.8535
15,,,,21682512,53952,21628560,12.5591,0.6205,0,13.1796,118.0331
16,,,,23126112,55648,23070464,5.7593,0.6196,0,6.3789,124.4120
17,,,,24569712,57344,24512368,3.0514,0.6336,0,3.6850,128.0970
18,,,,26013312,59040,25954272,6.4180,0.5980,0,7.0160,135.1130
19,,,,27456912,60736,27396176,3.6477,0.6169,0,4.2646,139.3776
20,,,,28900512,62432,28838080,15.0905,0.6135,0,15.7040,155.0816
21,0.6123,3.0945,15.4400,30344112,64128,30279984,7.0228,0.5900,11.8541,7.6128,162.6944
22,,,,31787712,65824,31721888,0.8546,0.5965,0,1.4511,164.1455
23,,,,33231312,67520,33163792,9.4462,0.6090,0,10.0552,174.2007
24,,,,34674912,69216,34605696,10.3418,0.6012,0,10.9430,185.1438
25,,,,36118512,70912,36047600,8.5982,0.6234,0,9.2216,194.3653
26,,,,37562112,72608,37489504,7.7048,0.5916,0,8.2964,202.6617
27,,,,39005712,74304,38931408,4.9140,0.5906,0,5.5045,208.1663
28,,,,40449312,76000,40373312,5.0619,0.5843,0,5.6462,213.8125
29,,,,41892912,77696,41815216,10.8296,0.5994,0,11.4290,225.2415
30,,,,43336512,79392,43257120,5.1807,0.6167,0,5.7973,231.0389
31,1.6737,2.1656,18.7100,44780112,81088,44699024,5.6919,0.5702,11.4448,6.2621,237.3010
32,,,,46223712,82784,46140928,9.7309,0.6046,0,10.3355,247.6365
33,,,,47667312,84480,47582832,8.2994,0.5987,0,8.8981,256.5346
34,,,,49110912,86176,49024736,0.9538,0.5991,0,1.5528,258.0874
35,,,,50554512,87872,50466640,8.2771,0.5760,0,8.8530,266.9404
36,,,,51998112,89568,51908544,8.4194,0.5955,0,9.0149,275.9553
37,,,,53441712,91264,53350448,7.5719,0.5662,0,8.1381,284.0934
38,,,,54885312,92960,54792352,4.2819,0.5710,0,4.8529,288.9463
39,,,,56328912,94656,56234256,6.5558,0.5839,0,7.1397,296.0860
40,,,,57772512,96352,57676160,9.4387,0.6123,0,10.0510,306.1370
41,1.1216,2.2687,17.9800,59216112,98048,59118064,7.4374,0.5866,11.5739,8.0240,314.1611
42,,,,60659712,99744,60559968,8.2733,0.5998,0,8.8730,323.0341
43,,,,62103312,101440,62001872,2.6356,0.5810,0,3.2166,326.2507
44,,,,63546912,103136,63443776,5.2921,0.5940,0,5.8861,332.1368
45,,,,64990512,104832,64885680,6.4371,0.6084,0,7.0455,339.1823
46,,,,66434112,106528,66327584,14.9177,0.6042,0,15.5218,354.7041
47,,,,67877712,108224,67769488,2.0642,0.6162,0,2.6805,357.3846
48,,,,69321312,109920,69211392,11.1328,0.5931,0,11.7259,369.1105
49,,,,70764912,111616,70653296,2.3624,0.5750,0,2.9374,372.0479
50,,,,72208512,113312,72095200,11.3161,0.5860,0,11.9021,383.9499
51,0.7398,2.5337,11.0400,73652112,115008,73537104,0.0177,0.5923,11.5909,0.6100,384.5600
52,,,,75095712,116704,74979008,13.6968,0.6078,0,14.3046,398.8645
53,,,,76539312,118400,76420912,6.4384,0.6045,0,7.0430,405.9075
54,,,,77982912,120096,77862816,4.0297,0.6161,0,4.6457,410.5532
55,,,,79426512,121792,79304720,10.8077,0.5874,0,11.3952,421.9484
56,,,,80870112,123488,80746624,4.7007,0.5968,0,5.2975,427.2458
57,,,,82313712,125184,82188528,5.7948,0.5933,0,6.3881,433.6340
58,,,,83757312,126880,83630432,9.6680,0.6097,0,10.2777,443.9117
59,,,,85200912,128576,85072336,4.7258,0.5893,0,5.3151,449.2267
60,,,,86644512,130272,86514240,7.4507,0.5798,0,8.0306,457.2573
61,2.2862,2.4601,13.2900,88088112,131968,87956144,8.2216,0.5730,11.4932,8.7946,466.0519
62,,,,89531712,133664,89398048,0.8788,0.5896,0,1.4684,467.5202
63,,,,90975312,135360,90839952,14.4561,0.5855,0,15.0416,482.5618
64,,,,92418912,137056,92281856,6.7506,0.5836,0,7.3342,489.8960
65,,,,93862512,138752,93723760,0.5148,0.5782,0,1.0930,490.9890
66,,,,95306112,140448,95165664,7.7560,0.5664,0,8.3224,499.3115
67,,,,96749712,142144,96607568,2.0519,0.5885,0,2.6404,501.9519
68,,,,98193312,143840,98049472,14.9771,0.5678,0,15.5449,517.4968
69,,,,99636912,145536,99491376,8.3572,0.5453,0,8.9025,526.3993
70,,,,101080512,147232,100933280,3.7070,0.5890,0,4.2960,530.6953
71,1.1604,2.6169,16.2000,102524112,148928,102375184,5.2153,0.6293,11.5292,5.8446,536.5400
72,,,,103967712,150624,103817088,6.2837,0.6039,0,6.8876,543.4275
73,,,,105411312,152320,105258992,13.8256,0.6043,0,14.4299,557.8575
74,,,,106854912,154016,106700896,0.1249,0.6252,0,0.7501,558.6076
75,,,,108298512,155712,108142800,9.2459,0.6070,0,9.8529,568.4605
76,,,,109742112,157408,109584704,9.7105,0.5967,0,10.3073,578.7678
77,,,,111185712,159104,111026608,7.1369,0.5919,0,7.7288,586.4965
78,,,,112629312,160800,112468512,6.8135,0.5829,0,7.3964,593.8929
79,,,,114072912,162496,113910416,5.4744,0.5964,0,6.0708,599.9638
80,,,,115516512,164192,115352320,2.8569,0.5650,0,3.4218,603.3856
81,1.5559,2.1314,24.6000,116960112,165888,116794224,7.1742,0.5702,11.2522,7.7443,611.1299
82,,,,118403712,167584,118236128,14.3402,0.6090,0,14.9492,626.0791
83,,,,119847312,169280,119678032,0.8519,0.5976,0,1.4495,627.5286
84,,,,121290912,170976,121119936,11.5099,0.5734,0,12.0833,639.6119
85,,,,122734512,172672,122561840,6.5644,0.5890,0,7.1534,646.7653
86,,,,124178112,174368,124003744,0.0225,0.6238,0,0.6462,647.4115
87,,,,125621712,176064,125445648,12.3472,0.6513,0,12.9985,660.4100
88,,,,127065312,177760,126887552,7.8597,0.5882,0,8.4480,668.8580
89,,,,128508912,179456,128329456,4.3721,0.5973,0,4.9694,673.8274
90,,,,129952512,181152,129771360,4.0296,0.5877,0,4.6173,678.4446
91,1.4452,2.0659,25.3700,131396112,182848,131213264,4.9242,0.6024,11.1613,5.5266,683.9713
92,,,,132839712,184544,132655168,9.0801,0.5944,0,9.6746,693.6458
93,,,,134283312,186240,134097072,12.8172,0.5623,0,13.3795,707.0254
94,,,,135726912,187936,135538976,2.0382,0.5881,0,2.6263,709.6517
95,,,,137170512,189632,136980880,5.4187,0.5758,0,5.9944,715.6461
96,,,,138614112,191328,138422784,8.1143,0.5496,0,8.6639,724.3100
97,,,,140057712,193024,139864688,7.7131,0.5592,0,8.2723,732.5822
98,,,,141501312,194720,141306592,0.6853,0.5765,0,1.2618,733.8440
99,,,,142944912,196416,142748496,15.5899,0.5475,0,16.1374,749.9815
100,,,,144388512,198112,144190400,1.9688,0.5612,0,2.5300,752.5115
101,1.3640,2.0187,21.4000,145832112,199808,145632304,10.2743,0.5651,11.0240,10.8393,763.3508
102,,,,147275712,201504,147074208,2.1507,0.5983,0,2.7490,766.0998
