iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.7357,2.6188,13.1600,1472112,30208,1441904,4.1284,0.3465,11.9373,4.4749,4.4749
2,,,,2915712,31904,2883808,12.7448,0.3163,0,13.0610,17.5360
3,,,,4359312,33600,4325712,6.8731,0.3145,0,7.1875,24.7235
4,,,,5802912,35296,5767616,7.8829,0.2984,0,8.1813,32.9048
5,,,,7246512,36992,7209520,7.2509,0.3070,0,7.5579,40.4627
6,,,,8690112,38688,8651424,3.2815,0.3191,0,3.6006,44.0633
7,,,,10133712,40384,10093328,4.9493,0.2939,0,5.2431,49.3065
8,,,,11577312,42080,11535232,13.2022,0.3054,0,13.5075,62.8140
9,,,,13020912,43776,12977136,0.0681,0.3048,0,0.3729,63.1869
10,,,,14464512,45472,14419040,9.6032,0.3053,0,9.9085,73.0954
11,2.2290,2.1119,23.4800,15908112,47168,15860944,10.2472,0.2998,11.6035,10.5470,83.6424
12,,,,17351712,48864,17302848,5.0410,0.3177,0,5.3586,89.0010
13,,,,18795312,50560,18744752,8.5578,0.3020,0,8.8597,97.8608
14,,,,20238912,52256,20186656,8.0182,0.3448,0,8.3629,106.2237
15,,,,21682512,53952,21628560,6.7496,0.3259,0,7.0754,113.2992
16,,,,23126112,55648,23070464,8.8479,0.3118,0,9.1597,122.4588
17,,,,24569712,57344,24512368,4.0787,0.3468,0,4.4255,126.8844
18,,,,26013312,59040,25954272,12.7991,0.3052,0,13.1043,139.9887
19,,,,27456912,60736,27396176,1.4673,0.3058,0,1.7731,141.7618
20,,,,28900512,62432,28838080,13.7822,0.2924,0,14.0746,155.8364
21,1.8038,2.4358,15.4200,30344112,64128,30279984,0.0216,0.3124,11.5210,0.3340,156.1704
22,,,,31787712,65824,31721888,13.7824,0.3155,0,14.0979,170.2683
23,,,,33231312,67520,33163792,4.4403,0.2992,0,4.7395,175.0078
24,,,,34674912,69216,34605696,5.5301,0.3086,0,5.8387,180.8466
25,,,,36118512,70912,36047600,14.3712,0.3213,0,14.6924,195.5390
26,,,,37562112,72608,37489504,0.0213,0.3177,0,0.3390,195.8780
27,,,,39005712,74304,38931408,8.1415,0.3169,0,8.4585,204.3364
28,,,,40449312,76000,40373312,7.5724,0.3435,0,7.9158,212.2523
29,,,,41892912,77696,41815216,8.6538,0.3064,0,8.9601,221.2124
30,,,,43336512,79392,43257120,8.5253,0.3172,0,8.8425,230.0549
31,2.1859,2.7058,16.7900,44780112,81088,44699024,3.6933,0.3160,11.3294,4.0093,234.0642
32,,,,46223712,82784,46140928,12.6364,0.3277,0,12.9641,247.0283
33,,,,47667312,84480,47582832,8.4025,0.3296,0,8.7321,255.7604
34,,,,49110912,86176,49024736,2.8670,0.3163,0,3.1832,258.9436
35,,,,50554512,87872,50466640,8.7455,0.3130,0,9.0586,268.0022
36,,,,51998112,89568,51908544,5.6613,0.3321,0,5.9934,273.9956
37,,,,53441712,91264,53350448,7.8516,0.2982,0,8.1498,282.1454
38,,,,54885312,92960,54792352,7.0317,0.3253,0,7.3570,289.5024
39,,,,56328912,94656,56234256,10.6119,0.3220,0,10.9339,300.4363
40,,,,57772512,96352,57676160,5.6903,0.3124,0,6.0027,306.4389
41,1.7771,2.2239,19.3500,59216112,98048,59118064,5.0042,0.3127,11.5578,5.3169,311.7558
42,,,,60659712,99744,60559968,9.2269,0.3182,0,9.5451,321.3009
43,,,,62103312,101440,62001872,12.4145,0.3111,0,12.7256,334.0265
44,,,,63546912,103136,63443776,0.0180,0.3131,0,0.3311,334.3576
45,,,,64990512,104832,64885680,12.7355,0.3027,0,13.0382,347.3958
46,,,,66434112,106528,66327584,4.3110,0.3205,0,4.6315,352.0274
47,,,,67877712,108224,67769488,5.6752,0.3140,0,5.9891,358.0165
48,,,,69321312,109920,69211392,6.3899,0.3337,0,6.7236,364.7401
49,,,,70764912,111616,70653296,12.5726,0.3211,0,12.8937,377.6339
50,,,,72208512,113312,72095200,0.0181,0.3036,0,0.3217,377.9556
51,1.3780,2.3067,14.3300,73652112,115008,73537104,9.0802,0.2997,11.5919,9.3799,387.3355
52,,,,75095712,116704,74979008,10.5936,0.3152,0,10.9089,398.2443
53,,,,76539312,118400,76420912,6.8613,0.2995,0,7.1608,405.4052
54,,,,77982912,120096,77862816,5.7792,0.3022,0,6.0814,411.4865
55,,,,79426512,121792,79304720,7.9041,0.3238,0,8.2279,419.7144
56,,,,80870112,123488,80746624,5.0338,0.3198,0,5.3536,425.0680
57,,,,82313712,125184,82188528,5.7263,0.3371,0,6.0634,431.1314
58,,,,83757312,126880,83630432,8.7005,0.3166,0,9.0170,440.1485
59,,,,85200912,128576,85072336,11.8056,0.3132,0,12.1188,452.2673
60,,,,86644512,130272,86514240,0.6442,0.3041,0,0.9483,453.2156
61,2.2241,2.4010,17.9400,88088112,131968,87956144,6.8233,0.3102,11.9050,7.1335,460.3491
62,,,,89531712,133664,89398048,15.5686,0.3376,0,15.9062,476.2553
63,,,,90975312,135360,90839952,5.5099,0.3155,0,5.8254,482.0807
64,,,,92418912,137056,92281856,4.7415,0.3462,0,5.0877,487.1684
65,,,,93862512,138752,93723760,2.6232,0.3189,0,2.9422,490.1105
66,,,,95306112,140448,95165664,12.2062,0.3206,0,12.5268,502.6373
67,,,,96749712,142144,96607568,4.8477,0.3307,0,5.1784,507.8158
68,,,,98193312,143840,98049472,11.5951,0.3178,0,11.9129,519.7287
69,,,,99636912,145536,99491376,4.8488,0.3155,0,5.1643,524.8930
70,,,,101080512,147232,100933280,5.7025,0.3133,0,6.0158,530.9088
71,2.1027,2.1233,21.7400,102524112,148928,102375184,4.2424,0.3089,11.5820,4.5513,535.4601
72,,,,103967712,150624,103817088,8.9232,0.3211,0,9.2443,544.7044
73,,,,105411312,152320,105258992,12.1369,0.3031,0,12.4401,557.1445
74,,,,106854912,154016,106700896,6.7909,0.3030,0,7.0939,564.2384
75,,,,108298512,155712,108142800,7.4975,0.3058,0,7.8033,572.0417
76,,,,109742112,157408,109584704,6.0545,0.2912,0,6.3457,578.3874
77,,,,111185712,159104,111026608,5.4512,0.3016,0,5.7528,584.1402
78,,,,112629312,160800,112468512,9.5941,0.2949,0,9.8890,594.0292
79,,,,114072912,162496,113910416,3.8330,0.2891,0,4.1222,598.1514
80,,,,115516512,164192,115352320,9.5482,0.3002,0,9.8485,607.9998
81,2.2178,2.2570,22.8900,116960112,165888,116794224,4.3759,0.2883,11.2882,4.6642,612.6641
82,,,,118403712,167584,118236128,9.6273,0.3114,0,9.9386,622.6027
83,,,,119847312,169280,119678032,3.9880,0.3152,0,4.3032,626.9059
84,,,,121290912,170976,121119936,11.9653,0.3147,0,12.2800,639.1859
85,,,,122734512,172672,122561840,4.2166,0.3282,0,4.5447,643.7306
86,,,,124178112,174368,124003744,10.7833,0.3370,0,11.1203,654.8509
87,,,,125621712,176064,125445648,3.4677,0.3169,0,3.7846,658.6355
88,,,,127065312,177760,126887552,8.3522,0.2985,0,8.6507,667.2862
89,,,,128508912,179456,128329456,7.6682,0.3183,0,7.9866,675.2728
90,,,,129952512,181152,129771360,7.2339,0.3194,0,7.5532,682.8260
91,1.1586,2.3985,23.2700,131396112,182848,131213264,5.6711,0.3084,11.3529,5.9795,688.8055
92,,,,132839712,184544,132655168,5.3996,0.3231,0,5.7227,694.5282
93,,,,134283312,186240,134097072,10.9262,0.3134,0,11.2396,705.7678
94,,,,135726912,187936,135538976,4.2242,0.3090,0,4.5332,710.3010
95,,,,137170512,189632,136980880,11.5122,0.3056,0,11.8178,722.1189
96,,,,138614112,191328,138422784,6.6526,0.3089,0,6.9615,729.0804
97,,,,140057712,193024,139864688,7.4722,0.3153,0,7.7875,736.8679
98,,,,141501312,194720,141306592,0.3425,0.2909,0,0.6334,737.5013
99,,,,142944912,196416,142748496,7.3362,0.2930,0,7.6292,745.1305
100,,,,144388512,198112,144190400,11.9748,0.3093,0,12.2841,757.4146
101,2.3622,2.2073,17.4400,145832112,199808,145632304,6.7345,0.3058,11.1383,7.0403,764.4549
102,,,,147275712,201504,147074208,6.5396,0.3110,0,6.8506,771.3055
103,,,,148719312,203200,148516112,11.4605,0.2848,0,11.7454,783.0509
104,,,,150162912,204896,149958016,6.5746,0.3036,0,6.8782,789.9291
105,,,,151606512,206592,151399920,0.0183,0.2928,0,0.3111,790.2402
106,,,,153050112,208288,152841824,8.3658,0.2991,0,8.6650,798.9052
107,,,,154493712,209984,154283728,4.0860,0.3046,0,4.3907,803.2958
108,,,,155937312,211680,155725632,10.7014,0.2983,0,10.9998,814.2956
109,,,,157380912,213376,157167536,3.9728,0.3174,0,4.2902,818.5857
110,,,,158824512,215072,158609440,14.1019,0.3095,0,14.4114,832.9971
111,1.4424,2.2846,13.9600,160268112,216768,160051344,7.3233,0.2962,11.0372,7.6194,840.6165
112,,,,161711712,218464,161493248,4.2198,0.3007,0,4.5205,845.1370
113,,,,163155312,220160,162935152,5.4783,0.2986,0,5.7769,850.9139
114,,,,164598912,221856,164377056,8.0903,0.2957,0,8.3861,859.3000
115,,,,166042512,223552,165818960,7.1541,0.3187,0,7.4728,866.7728
116,,,,167486112,225248,167260864,10.7758,0.3034,0,11.0792,877.8520
117,,,,168929712,226944,168702768,3.6149,0.2963,0,3.9112,881.7632
118,,,,170373312,228640,170144672,8.1087,0.3113,0,8.4200,890.1832
119,,,,171816912,230336,171586576,2.2258,0.2925,0,2.5182,892.7014
120,,,,173260512,232032,173028480,9.4503,0.2936,0,9.7439,902.4454
121,1.4205,2.1436,22.7800,174704112,233728,174470384,6.0173,0.2957,10.9250,6.3131,908.7584
122,,,,176147712,235424,175912288,13.0460,0.3107,0,13.3567,922.1151
123,,,,177591312,237120,177354192,8.3356,0.2902,0,8.6257,930.7409
124,,,,179034912,238816,178796096,0.0210,0.3086,0,0.3296,931.0705
125,,,,180478512,240512,180238000,7.1325,0.3032,0,7.4357,938.5062
126,,,,181922112,242208,181679904,9.7780,0.2919,0,10.0699,948.5761
127,,,,183365712,243904,183121808,4.8701,0.2902,0,5.1603,953.7364
128,,,,184809312,245600,184563712,5.5260,0.3085,0,5.8344,959.5709
129,,,,186252912,247296,186005616,6.2818,0.2935,0,6.5753,966.1462
130,,,,187696512,248992,187447520,13.8910,0.2945,0,14.1856,980.3318
131,1.5001,2.2379,24.1700,189140112,250688,188889424,2.4337,0.3001,10.8306,2.7338,983.0656
132,,,,190583712,252384,190331328,11.2466,0.3053,0,11.5519,994.6174
133,,,,192027312,254080,191773232,2.5709,0.2908,0,2.8617,997.4792
134,,,,193470912,255776,193215136,10.3533,0.2911,0,10.6444,1008.1235
135,,,,194914512,257472,194657040,3.2757,0.2876,0,3.5633,1011.6868
136,,,,196358112,259168,196098944,13.2174,0.2888,0,13.5062,1025.1931
137,,,,197801712,260864,197540848,4.1411,0.2923,0,4.4334,1029.6265
138,,,,199245312,262560,198982752,2.9917,0.3138,0,3.3055,1032.9319
139,,,,200688912,264256,200424656,11.2859,0.3091,0,11.5950,1044.5269
140,,,,202132512,265952,201866560,8.6775,0.3099,0,8.9874,1053.5143
141,1.8827,2.2140,21.8600,203576112,267648,203308464,7.6038,0.2928,11.0308,7.8966,1061.4109
142,,,,205019712,269344,204750368,3.0030,0.2934,0,3.2964,1064.7072
143,,,,206463312,271040,206192272,6.7332,0.2922,0,7.0254,1071.7326
144,,,,207906912,272736,207634176,7.2656,0.2949,0,7.5604,1079.2930
145,,,,209350512,274432,209076080,12.1493,0.2896,0,12.4389,1091.7319
146,,,,210794112,276128,210517984,2.6721,0.2968,0,2.9689,1094.7008
147,,,,212237712,277824,211959888,5.2392,0.2980,0,5.5372,1100.2380
148,,,,213681312,279520,213401792,12.3746,0.2944,0,12.6690,1112.9070
149,,,,215124912,281216,214843696,4.6326,0.3009,0,4.9335,1117.8405
150,,,,216568512,282912,216285600,3.3293,0.2985,0,3.6277,1121.4682
151,2.1387,2.1886,21.0700,218012112,284608,217727504,8.5262,0.2893,10.8483,8.8154,1130.2837
152,,,,219455712,286304,219169408,11.1042,0.3115,0,11.4157,1141.6994
153,,,,220899312,288000,220611312,9.8941,0.3000,0,10.1941,1151.8935
154,,,,222342912,289696,222053216,2.4601,0.2961,0,2.7562,1154.6497
155,,,,223786512,291392,223495120,3.6694,0.2975,0,3.9669,1158.6166
156,,,,225230112,293088,224937024,12.5874,0.3007,0,12.8882,1171.5048
157,,,,226673712,294784,226378928,1.7456,0.2959,0,2.0415,1173.5462
158,,,,228117312,296480,227820832,11.5795,0.2766,0,11.8561,1185.4023
159,,,,229560912,298176,229262736,3.8438,0.2939,0,4.1377,1189.5400
160,,,,231004512,299872,230704640,6.4398,0.2992,0,6.7391,1196.2791
161,2.6944,2.0526,30.2100,232448112,301568,232146544,12.5325,0.2902,10.9260,12.8226,1209.1017
162,,,,233891712,303264,233588448,3.6933,0.3073,0,4.0006,1213.1023
163,,,,235335312,304960,235030352,3.6921,0.3012,0,3.9932,1217.0955
164,,,,236778912,306656,236472256,12.9377,0.3165,0,13.2542,1230.3498
165,,,,238222512,308352,237914160,6.2715,0.2889,0,6.5604,1236.9102
166,,,,239666112,310048,239356064,5.7398,0.3124,0,6.0522,1242.9624
167,,,,241109712,311744,240797968,6.6466,0.2964,0,6.9430,1249.9054
168,,,,242553312,313440,242239872,5.1177,0.3011,0,5.4189,1255.3243
169,,,,243996912,315136,243681776,5.5647,0.2921,0,5.8567,1261.1810
170,,,,245440512,316832,245123680,8.5432,0.2975,0,8.8407,1270.0217
171,1.7534,2.1379,24.1200,246884112,318528,246565584,11.4665,0.3080,10.8838,11.7744,1281.7962
172,,,,248327712,320224,248007488,3.4773,0.3039,0,3.7812,1285.5774
173,,,,249771312,321920,249449392,11.8512,0.2963,0,12.1476,1297.7250
174,,,,251214912,323616,250891296,2.3414,0.3098,0,2.6512,1300.3762
175,,,,252658512,325312,252333200,10.4469,0.3147,0,10.7615,1311.1377
176,,,,254102112,327008,253775104,7.9094,0.3029,0,8.2123,1319.3500
177,,,,255545712,328704,255217008,1.4147,0.2942,0,1.7089,1321.0589
178,,,,256989312,330400,256658912,6.7545,0.3066,0,7.0611,1328.1200
179,,,,258432912,332096,258100816,12.5243,0.2936,0,12.8179,1340.9379
180,,,,259876512,333792,259542720,2.1567,0.3024,0,2.4591,1343.3970
181,1.7801,2.1882,26.4600,261320112,335488,260984624,6.0175,0.3092,10.8750,6.3268,1349.7238
182,,,,262763712,337184,262426528,9.0315,0.3095,0,9.3410,1359.0648
183,,,,264207312,338880,263868432,8.1003,0.3209,0,8.4212,1367.4860
184,,,,265650912,340576,265310336,6.7600,0.3023,0,7.0623,1374.5483
185,,,,267094512,342272,266752240,8.4758,0.3402,0,8.8160,1383.3643
186,,,,268538112,343968,268194144,2.6312,0.3121,0,2.9433,1386.3076
187,,,,269981712,345664,269636048,9.2504,0.3091,0,9.5595,1395.8671
188,,,,271425312,347360,271077952,10.5090,0.3089,0,10.8179,1406.6850
189,,,,272868912,349056,272519856,0.0188,0.3066,0,0.3254,1407.0104
190,,,,274312512,350752,273961760,13.2265,0.3225,0,13.5491,1420.5595
191,1.9596,2.1397,24.1900,275756112,352448,275403664,2.8415,0.3158,10.9262,3.1572,1423.7167
192,,,,277199712,354144,276845568,9.9881,0.3105,0,10.2985,1434.0153
193,,,,278643312,355840,278287472,9.7932,0.2906,0,10.0838,1444.0991
194,,,,280086912,357536,279729376,6.8131,0.2881,0,7.1012,1451.2003
195,,,,281530512,359232,281171280,1.9664,0.2914,0,2.2579,1453.4582
196,,,,282974112,360928,282613184,5.5664,0.2886,0,5.8550,1459.3132
197,,,,284417712,362624,284055088,10.3867,0.3007,0,10.6874,1470.0006
198,,,,285861312,364320,285496992,5.5433,0.3086,0,5.8520,1475.8525
199,,,,287304912,366016,286938896,10.9086,0.3008,0,11.2093,1487.0619
200,,,,288748512,367712,288380800,6.4784,0.3010,0,6.7795,1493.8414
201,1.4912,2.2415,18.8000,290192112,369408,289822704,6.5348,0.3053,11.0318,6.8401,1500.6814
202,,,,291635712,371104,291264608,7.6556,0.3062,0,7.9618,1508.6433
203,,,,293079312,372800,292706512,8.4355,0.2938,0,8.7293,1517.3726
204,,,,294522912,374496,294148416,6.8276,0.2976,0,7.1252,1524.4977
205,,,,295966512,376192,295590320,7.1429,0.2917,0,7.4347,1531.9324
206,,,,297410112,377888,297032224,2.0221,0.3001,0,2.3222,1534.2546
207,,,,298853712,379584,298474128,8.8148,0.2987,0,9.1134,1543.3680
208,,,,300297312,381280,299916032,2.8286,0.2975,0,3.1260,1546.4940
209,,,,301740912,382976,301357936,12.4691,0.2958,0,12.7650,1559.2590
210,,,,303184512,384672,302799840,5.4088,0.2875,0,5.6963,1564.9553
211,1.3430,2.2295,24.6700,304628112,386368,304241744,5.7130,0.3089,10.8429,6.0218,1570.9771
212,,,,306071712,388064,305683648,3.1596,0.3177,0,3.4772,1574.4543
213,,,,307515312,389760,307125552,10.7390,0.2981,0,11.0371,1585.4914
214,,,,308958912,391456,308567456,5.8385,0.2893,0,6.1278,1591.6192
215,,,,310402512,393152,310009360,13.2538,0.2960,0,13.5499,1605.1691
216,,,,311846112,394848,311451264,2.5042,0.2961,0,2.8003,1607.9694
217,,,,313289712,396544,312893168,10.7711,0.2945,0,11.0656,1619.0350
218,,,,314733312,398240,314335072,2.4891,0.2945,0,2.7836,1621.8186
219,,,,316176912,399936,315776976,8.1806,0.2868,0,8.4673,1630.2859
220,,,,317620512,401632,317218880,10.0661,0.3038,0,10.3699,1640.6558
221,1.6927,2.3319,14.8300,319064112,403328,318660784,4.5127,0.2927,10.8229,4.8054,1645.4612
222,,,,320507712,405024,320102688,11.8805,0.3011,0,12.1817,1657.6429
223,,,,321951312,406720,321544592,2.9475,0.2976,0,3.2451,1660.8880
224,,,,323394912,408416,322986496,4.6944,0.2946,0,4.9890,1665.8770
225,,,,324838512,410112,324428400,6.3543,0.2828,0,6.6371,1672.5142
226,,,,326282112,411808,325870304,11.0255,0.3028,0,11.3282,1683.8424
227,,,,327725712,413504,327312208,6.4821,0.2974,0,6.7795,1690.6219
228,,,,329169312,415200,328754112,4.4300,0.2917,0,4.7216,1695.3435
229,,,,330612912,416896,330196016,11.5975,0.2894,0,11.8869,1707.2304
230,,,,332056512,418592,331637920,2.8260,0.2938,0,3.1199,1710.3503
231,2.0039,2.5924,23.3100,333500112,420288,333079824,9.6508,0.2908,10.7934,9.9416,1720.2918
232,,,,334943712,421984,334521728,11.0018,0.3064,0,11.3083,1731.6001
233,,,,336387312,423680,335963632,2.2198,0.2992,0,2.5190,1734.1191
234,,,,337830912,425376,337405536,10.8913,0.2901,0,11.1814,1745.3005
235,,,,339274512,427072,338847440,3.4532,0.2957,0,3.7489,1749.0494
236,,,,340718112,428768,340289344,9.3970,0.2992,0,9.6962,1758.7456
237,,,,342161712,430464,341731248,1.0642,0.3151,0,1.3792,1760.1248
