iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9614,2.2627,18.6500,1111444,30016,1081428,2.0235,2.6618,10.7778,4.6853,4.6853
2,,,,2194376,31520,2162856,2.5411,2.4141,0,4.9552,9.6405
3,,,,3277308,33024,3244284,1.8840,2.4760,0,4.3599,14.0004
4,,,,4360240,34528,4325712,2.2307,2.4980,0,4.7287,18.7291
5,,,,5443172,36032,5407140,1.9232,2.4947,0,4.4180,23.1471
6,,,,6526104,37536,6488568,1.8243,2.5418,0,4.3661,27.5132
7,,,,7609036,39040,7569996,1.8377,2.5325,0,4.3702,31.8834
8,,,,8691968,40544,8651424,1.9033,2.4625,0,4.3658,36.2492
9,,,,9774900,42048,9732852,1.9404,2.4185,0,4.3588,40.6080
10,,,,10857832,43552,10814280,1.8822,2.4343,0,4.3165,44.9245
11,1.1991,1.5705,42.0400,11940764,45056,11895708,1.9266,2.4136,10.7124,4.3403,49.2648
12,,,,13023696,46560,12977136,2.7798,2.4585,0,5.2383,54.5031
13,,,,14106628,48064,14058564,2.5957,2.2527,0,4.8484,59.3515
14,,,,15189560,49568,15139992,2.5750,2.2710,0,4.8460,64.1975
15,,,,16272492,51072,16221420,2.0686,2.3810,0,4.4496,68.6470
16,,,,17355424,52576,17302848,2.0914,2.4071,0,4.4986,73.1456
17,,,,18438356,54080,18384276,1.9565,2.4218,0,4.3783,77.5239
18,,,,19521288,55584,19465704,3.0159,2.3596,0,5.3755,82.8994
19,,,,20604220,57088,20547132,2.4344,2.4823,0,4.9168,87.8161
20,,,,21687152,58592,21628560,2.3881,2.5234,0,4.9115,92.7276
21,0.9839,1.3844,49.1500,22770084,60096,22709988,2.0605,2.4070,10.6633,4.4675,97.1951
22,,,,23853016,61600,23791416,2.8824,2.4861,0,5.3685,102.5636
23,,,,24935948,63104,24872844,2.9180,2.2732,0,5.1912,107.7548
24,,,,26018880,64608,25954272,2.8917,2.2932,0,5.1849,112.9397
25,,,,27101812,66112,27035700,2.0429,2.3366,0,4.3795,117.3191
26,,,,28184744,67616,28117128,2.1296,2.3759,0,4.5054,121.8246
27,,,,29267676,69120,29198556,2.5168,2.3711,0,4.8879,126.7125
28,,,,30350608,70624,30279984,2.2913,2.4131,0,4.7043,131.4168
29,,,,31433540,72128,31361412,2.1863,2.3681,0,4.5544,135.9712
30,,,,32516472,73632,32442840,2.1718,2.3832,0,4.5550,140.5262
31,0.8925,1.4120,48.3500,33599404,75136,33524268,2.0775,2.3956,10.6265,4.4730,144.9993
32,,,,34682336,76640,34605696,3.2960,2.4934,0,5.7894,150.7887
33,,,,35765268,78144,35687124,2.9534,2.4033,0,5.3567,156.1454
34,,,,36848200,79648,36768552,2.6090,2.2257,0,4.8347,160.9801
35,,,,37931132,81152,37849980,2.3755,2.4487,0,4.8242,165.8043
36,,,,39014064,82656,38931408,1.9967,2.3783,0,4.3750,170.1793
37,,,,40096996,84160,40012836,1.9521,2.3563,0,4.3084,174.4876
38,,,,41179928,85664,41094264,2.5962,2.4156,0,5.0118,179.4994
39,,,,42262860,87168,42175692,2.0817,2.3864,0,4.4681,183.9675
40,,,,43345792,88672,43257120,2.3850,2.3609,0,4.7459,188.7134
41,0.8143,1.2041,55.9200,44428724,90176,44338548,2.3242,2.4188,10.6392,4.7430,193.4564
42,,,,45511656,91680,45419976,2.9388,2.5315,0,5.4703,198.9267
43,,,,46594588,93184,46501404,2.8183,2.2693,0,5.0876,204.0143
44,,,,47677520,94688,47582832,2.8713,2.2480,0,5.1193,209.1337
45,,,,48760452,96192,48664260,2.1158,2.3541,0,4.4698,213.6035
46,,,,49843384,97696,49745688,2.0216,2.4026,0,4.4241,218.0277
47,,,,50926316,99200,50827116,2.0470,2.4425,0,4.4895,222.5172
48,,,,52009248,100704,51908544,2.8273,2.5000,0,5.3273,227.8445
49,,,,53092180,102208,52989972,2.4401,2.4252,0,4.8653,232.7098
50,,,,54175112,103712,54071400,1.9873,2.4532,0,4.4405,237.1503
51,0.7722,1.2165,55.2700,55258044,105216,55152828,2.3821,2.3305,10.7404,4.7127,241.8630
52,,,,56340976,106720,56234256,2.9420,2.4710,0,5.4130,247.2760
53,,,,57423908,108224,57315684,2.7046,2.2751,0,4.9797,252.2557
54,,,,58506840,109728,58397112,2.9570,2.2588,0,5.2158,257.4715
55,,,,59589772,111232,59478540,2.0795,2.2949,0,4.3744,261.8459
56,,,,60672704,112736,60559968,2.0796,2.3565,0,4.4361,266.2820
57,,,,61755636,114240,61641396,1.9874,2.4139,0,4.4013,270.6833
58,,,,62838568,115744,62722824,2.5223,2.3693,0,4.8916,275.5749
59,,,,63921500,117248,63804252,2.5398,2.3710,0,4.9108,280.4857
60,,,,65004432,118752,64885680,2.1561,2.3528,0,4.5088,284.9945
61,0.6607,1.1871,56.1400,66087364,120256,65967108,2.0649,2.4425,10.6770,4.5075,289.5020
62,,,,67170296,121760,67048536,2.8549,2.5270,0,5.3818,294.8838
63,,,,68253228,123264,68129964,2.7560,2.2878,0,5.0438,299.9276
64,,,,69336160,124768,69211392,2.9919,2.2221,0,5.2139,305.1416
65,,,,70419092,126272,70292820,2.0827,2.2970,0,4.3796,309.5212
66,,,,71502024,127776,71374248,2.0653,2.3765,0,4.4418,313.9629
67,,,,72584956,129280,72455676,2.1043,2.3311,0,4.4354,318.3984
68,,,,73667888,130784,73537104,2.7567,2.3269,0,5.0836,323.4819
69,,,,74750820,132288,74618532,2.3313,2.3673,0,4.6986,328.1805
70,,,,75833752,133792,75699960,2.0805,2.4074,0,4.4879,332.6684
71,0.6556,1.1745,57.9000,76916684,135296,76781388,2.0969,2.3235,10.5741,4.4204,337.0888
72,,,,77999616,136800,77862816,3.5703,2.5046,0,6.0748,343.1637
73,,,,79082548,138304,78944244,2.4865,2.2747,0,4.7613,347.9249
74,,,,80165480,139808,80025672,2.5984,2.2653,0,4.8637,352.7887
