iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.1504,3.0172,10.0100,1111444,30016,1081428,0.0166,3.2024,10.6571,3.2190,3.2190
2,,,,2194376,31520,2162856,2.5283,3.1696,0,5.6979,8.9169
3,,,,3277308,33024,3244284,2.2028,3.0764,0,5.2791,14.1960
4,,,,4360240,34528,4325712,1.4602,3.1226,0,4.5828,18.7788
5,,,,5443172,36032,5407140,1.5557,3.0327,0,4.5884,23.3672
6,,,,6526104,37536,6488568,1.4959,3.0570,0,4.5529,27.9202
7,,,,7609036,39040,7569996,1.4714,3.1131,0,4.5845,32.5047
8,,,,8691968,40544,8651424,1.5272,3.0757,0,4.6029,37.1076
9,,,,9774900,42048,9732852,1.6458,2.9925,0,4.6383,41.7458
10,,,,10857832,43552,10814280,1.7819,3.0188,0,4.8006,46.5465
11,1.0286,2.2282,26.0200,11940764,45056,11895708,2.0486,2.9068,10.7708,4.9553,51.5018
12,,,,13023696,46560,12977136,2.7797,2.8731,0,5.6528,57.1546
13,,,,14106628,48064,14058564,3.3557,2.8443,0,6.1999,63.3545
14,,,,15189560,49568,15139992,1.7700,2.9716,0,4.7416,68.0961
15,,,,16272492,51072,16221420,1.6078,3.0528,0,4.6606,72.7567
16,,,,17355424,52576,17302848,1.6273,2.9968,0,4.6241,77.3808
17,,,,18438356,54080,18384276,1.6340,2.9561,0,4.5902,81.9710
18,,,,19521288,55584,19465704,1.5322,3.0741,0,4.6062,86.5772
19,,,,20604220,57088,20547132,1.5524,3.0290,0,4.5814,91.1586
20,,,,21687152,58592,21628560,1.6937,2.9266,0,4.6203,95.7790
21,1.1729,1.5388,44.0700,22770084,60096,22709988,1.6730,2.9578,10.7084,4.6308,100.4098
22,,,,23853016,61600,23791416,2.7894,2.9219,0,5.7113,106.1210
23,,,,24935948,63104,24872844,2.3832,2.8454,0,5.2285,111.3496
24,,,,26018880,64608,25954272,1.6222,2.9320,0,4.5542,115.9038
25,,,,27101812,66112,27035700,1.6337,2.9511,0,4.5848,120.4886
26,,,,28184744,67616,28117128,1.5307,3.0340,0,4.5647,125.0533
27,,,,29267676,69120,29198556,1.5479,3.0454,0,4.5933,129.6466
28,,,,30350608,70624,30279984,1.5357,3.0084,0,4.5442,134.1907
29,,,,31433540,72128,31361412,1.5912,2.9883,0,4.5795,138.7703
30,,,,32516472,73632,32442840,1.5287,3.0132,0,4.5419,143.3122
31,1.2667,1.4427,47.3300,33599404,75136,33524268,1.6363,3.0004,10.7248,4.6367,147.9489
32,,,,34682336,76640,34605696,2.7223,2.8986,0,5.6209,153.5698
33,,,,35765268,78144,35687124,2.6237,2.7745,0,5.3982,158.9680
34,,,,36848200,79648,36768552,1.7594,2.8612,0,4.6206,163.5886
35,,,,37931132,81152,37849980,1.5979,3.0734,0,4.6713,168.2599
36,,,,39014064,82656,38931408,1.6484,2.9415,0,4.5899,172.8498
37,,,,40096996,84160,40012836,1.6849,2.9843,0,4.6692,177.5190
38,,,,41179928,85664,41094264,1.6875,2.9729,0,4.6604,182.1794
39,,,,42262860,87168,42175692,1.5488,2.9551,0,4.5039,186.6833
40,,,,43345792,88672,43257120,1.6876,2.9522,0,4.6398,191.3231
41,1.3034,1.5087,46.1000,44428724,90176,44338548,1.6636,2.9576,10.6494,4.6212,195.9443
42,,,,45511656,91680,45419976,2.7344,2.9330,0,5.6674,201.6117
43,,,,46594588,93184,46501404,2.5539,2.8004,0,5.3543,206.9660
44,,,,47677520,94688,47582832,1.6184,3.0551,0,4.6736,211.6396
45,,,,48760452,96192,48664260,1.6145,2.9552,0,4.5697,216.2092
46,,,,49843384,97696,49745688,1.5923,2.9982,0,4.5905,220.7998
47,,,,50926316,99200,50827116,1.7044,2.9626,0,4.6670,225.4667
48,,,,52009248,100704,51908544,1.4873,3.0473,0,4.5346,230.0014
49,,,,53092180,102208,52989972,1.5564,3.0712,0,4.6275,234.6289
