iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0855,2.3078,19.4700,1111444,30016,1081428,0.4425,3.0463,10.6330,3.4888,3.4888
2,,,,2194376,31520,2162856,2.4531,2.9849,0,5.4380,8.9268
3,,,,3277308,33024,3244284,0.2943,3.0058,0,3.3001,12.2269
4,,,,4360240,34528,4325712,0.4082,2.9009,0,3.3091,15.5359
5,,,,5443172,36032,5407140,1.3538,2.8988,0,4.2526,19.7885
6,,,,6526104,37536,6488568,1.8301,2.9203,0,4.7504,24.5389
7,,,,7609036,39040,7569996,1.6138,2.8122,0,4.4260,28.9649
8,,,,8691968,40544,8651424,1.6559,2.7867,0,4.4426,33.4075
9,,,,9774900,42048,9732852,1.4279,2.8113,0,4.2393,37.6468
10,,,,10857832,43552,10814280,1.4200,2.8777,0,4.2978,41.9445
11,1.3078,1.6025,39.1200,11940764,45056,11895708,1.5647,2.8154,10.5687,4.3800,46.3246
12,,,,13023696,46560,12977136,2.9539,2.9965,0,5.9504,52.2749
13,,,,14106628,48064,14058564,1.1139,2.6912,0,3.8051,56.0800
14,,,,15189560,49568,15139992,3.0932,2.7154,0,5.8085,61.8886
15,,,,16272492,51072,16221420,3.6457,2.6679,0,6.3137,68.2022
16,,,,17355424,52576,17302848,1.7968,2.9615,0,4.7584,72.9606
17,,,,18438356,54080,18384276,1.7519,2.8813,0,4.6332,77.5938
18,,,,19521288,55584,19465704,1.8072,2.8611,0,4.6683,82.2621
19,,,,20604220,57088,20547132,1.6077,2.9501,0,4.5578,86.8198
20,,,,21687152,58592,21628560,1.6720,2.8820,0,4.5541,91.3739
21,1.1462,1.5237,44.4800,22770084,60096,22709988,1.7823,2.8201,10.6055,4.6024,95.9763
22,,,,23853016,61600,23791416,2.7055,3.0100,0,5.7156,101.6919
23,,,,24935948,63104,24872844,0.7222,2.7925,0,3.5147,105.2065
24,,,,26018880,64608,25954272,3.0970,2.7212,0,5.8182,111.0247
25,,,,27101812,66112,27035700,2.4428,2.9401,0,5.3828,116.4075
26,,,,28184744,67616,28117128,1.6266,2.9298,0,4.5564,120.9639
27,,,,29267676,69120,29198556,1.6663,2.9080,0,4.5743,125.5382
28,,,,30350608,70624,30279984,1.7044,2.9398,0,4.6442,130.1823
29,,,,31433540,72128,31361412,1.5808,2.8797,0,4.4604,134.6428
30,,,,32516472,73632,32442840,1.7378,2.8453,0,4.5831,139.2259
31,1.0124,1.3604,49.9800,33599404,75136,33524268,1.8091,2.8393,10.6252,4.6484,143.8743
32,,,,34682336,76640,34605696,2.7487,3.0085,0,5.7572,149.6315
33,,,,35765268,78144,35687124,0.6901,2.7413,0,3.4314,153.0628
34,,,,36848200,79648,36768552,3.0644,2.6803,0,5.7448,158.8076
35,,,,37931132,81152,37849980,2.6262,2.7710,0,5.3973,164.2048
36,,,,39014064,82656,38931408,1.8270,2.9553,0,4.7823,168.9871
37,,,,40096996,84160,40012836,1.7914,2.8450,0,4.6364,173.6235
38,,,,41179928,85664,41094264,1.6825,2.8729,0,4.5553,178.1788
39,,,,42262860,87168,42175692,1.7941,2.8990,0,4.6931,182.8719
40,,,,43345792,88672,43257120,1.7740,2.8277,0,4.6017,187.4736
41,0.8985,1.2133,56.1700,44428724,90176,44338548,1.5613,2.9548,10.6423,4.5161,191.9897
42,,,,45511656,91680,45419976,2.7439,3.0208,0,5.7647,197.7544
43,,,,46594588,93184,46501404,0.6517,2.7823,0,3.4340,201.1884
44,,,,47677520,94688,47582832,3.1310,2.6963,0,5.8273,207.0157
45,,,,48760452,96192,48664260,2.5736,2.8432,0,5.4167,212.4324
46,,,,49843384,97696,49745688,1.8606,2.8414,0,4.7020,217.1344
47,,,,50926316,99200,50827116,1.6826,2.8661,0,4.5487,221.6831
48,,,,52009248,100704,51908544,1.6783,2.8254,0,4.5037,226.1868
49,,,,53092180,102208,52989972,1.9731,2.8454,0,4.8185,231.0052
50,,,,54175112,103712,54071400,1.6005,2.8673,0,4.4678,235.4730
51,0.8313,1.1752,57.1900,55258044,105216,55152828,1.7861,2.8206,10.7083,4.6067,240.0797
52,,,,56340976,106720,56234256,2.5583,2.9869,0,5.5452,245.6249
53,,,,57423908,108224,57315684,0.6448,2.7711,0,3.4159,249.0408
54,,,,58506840,109728,58397112,2.8963,2.8004,0,5.6968,254.7376
55,,,,59589772,111232,59478540,2.7332,2.7796,0,5.5128,260.2504
56,,,,60672704,112736,60559968,1.6322,2.8625,0,4.4947,264.7451
57,,,,61755636,114240,61641396,1.7361,2.8452,0,4.5813,269.3264
58,,,,62838568,115744,62722824,1.6673,2.8709,0,4.5382,273.8646
59,,,,63921500,117248,63804252,1.6666,2.8461,0,4.5127,278.3774
60,,,,65004432,118752,64885680,1.8512,2.7977,0,4.6488,283.0262
61,0.8513,1.1398,58.5300,66087364,120256,65967108,1.5613,2.9444,10.6164,4.5057,287.5319
62,,,,67170296,121760,67048536,2.6788,3.0243,0,5.7031,293.2350
63,,,,68253228,123264,68129964,0.5696,2.8465,0,3.4160,296.6511
64,,,,69336160,124768,69211392,3.0100,2.7289,0,5.7389,302.3900
65,,,,70419092,126272,70292820,2.6452,2.8481,0,5.4933,307.8833
66,,,,71502024,127776,71374248,1.5534,2.8818,0,4.4352,312.3184
67,,,,72584956,129280,72455676,1.6924,2.8820,0,4.5744,316.8928
68,,,,73667888,130784,73537104,1.5832,3.0069,0,4.5901,321.4829
69,,,,74750820,132288,74618532,1.5465,2.9665,0,4.5130,325.9959
70,,,,75833752,133792,75699960,1.5958,3.0195,0,4.6153,330.6113
71,0.8141,1.1260,58.7900,76916684,135296,76781388,1.6338,2.9728,10.6756,4.6066,335.2178
72,,,,77999616,136800,77862816,2.5817,3.0124,0,5.5941,340.8119
73,,,,79082548,138304,78944244,1.2094,2.7271,0,3.9365,344.7484
74,,,,80165480,139808,80025672,2.5811,2.7100,0,5.2911,350.0395
75,,,,81248412,141312,81107100,2.7162,2.7647,0,5.4809,355.5204
76,,,,82331344,142816,82188528,1.7807,2.8453,0,4.6260,360.1464
77,,,,83414276,144320,83269956,1.6259,2.8450,0,4.4708,364.6172
78,,,,84497208,145824,84351384,1.7927,2.8502,0,4.6429,369.2601
79,,,,85580140,147328,85432812,1.7686,2.8453,0,4.6139,373.8739
80,,,,86663072,148832,86514240,1.6943,2.8752,0,4.5694,378.4434
81,0.7749,1.1056,60.2400,87746004,150336,87595668,1.6909,2.8215,10.4596,4.5124,382.9558
82,,,,88828936,151840,88677096,2.6725,2.9906,0,5.6631,388.6189
83,,,,89911868,153344,89758524,0.6165,2.7519,0,3.3684,391.9872
84,,,,90994800,154848,90839952,3.1672,2.7240,0,5.8912,397.8784
85,,,,92077732,156352,91921380,2.6370,2.7799,0,5.4169,403.2953
86,,,,93160664,157856,93002808,1.7622,2.8125,0,4.5747,407.8701
87,,,,94243596,159360,94084236,1.9331,2.7761,0,4.7092,412.5793
88,,,,95326528,160864,95165664,1.7013,2.7972,0,4.4985,417.0778
89,,,,96409460,162368,96247092,1.6511,2.9020,0,4.5531,421.6309
90,,,,97492392,163872,97328520,1.7917,2.7939,0,4.5856,426.2166
91,0.7496,1.0538,62.2500,98575324,165376,98409948,1.7027,2.8178,10.4095,4.5205,430.7371
92,,,,99658256,166880,99491376,3.6364,2.9761,0,6.6124,437.3495
93,,,,100741188,168384,100572804,0.0134,2.6646,0,2.6779,440.0275
94,,,,101824120,169888,101654232,2.9610,2.6845,0,5.6455,445.6729
95,,,,102907052,171392,102735660,2.5954,2.8018,0,5.3972,451.0701
96,,,,103989984,172896,103817088,1.5889,2.8740,0,4.4629,455.5330
97,,,,105072916,174400,104898516,1.7842,2.8242,0,4.6084,460.1414
98,,,,106155848,175904,105979944,1.7137,2.7871,0,4.5009,464.6423
99,,,,107238780,177408,107061372,1.7209,2.7623,0,4.4831,469.1254
100,,,,108321712,178912,108142800,1.6782,2.8461,0,4.5243,473.6497
101,0.6639,1.0564,62.0600,109404644,180416,109224228,1.7610,2.7921,10.4291,4.5530,478.2028
102,,,,110487576,181920,110305656,2.8081,3.0027,0,5.8109,484.0136
103,,,,111570508,183424,111387084,0.2781,2.7316,0,3.0097,487.0233
104,,,,112653440,184928,112468512,3.1153,2.7116,0,5.8269,492.8503
105,,,,113736372,186432,113549940,2.5145,2.7787,0,5.2933,498.1435
106,,,,114819304,187936,114631368,1.7096,2.7881,0,4.4978,502.6413
107,,,,115902236,189440,115712796,1.6251,2.7961,0,4.4212,507.0625
108,,,,116985168,190944,116794224,1.9226,2.7837,0,4.7063,511.7688
109,,,,118068100,192448,117875652,1.7693,2.7331,0,4.5024,516.2712
110,,,,119151032,193952,118957080,1.6220,2.8409,0,4.4629,520.7341
111,0.6497,1.0466,62.4600,120233964,195456,120038508,1.8096,2.7825,10.4173,4.5921,525.3262
112,,,,121316896,196960,121119936,2.5865,2.9892,0,5.5756,530.9019
113,,,,122399828,198464,122201364,0.7262,2.7168,0,3.4430,534.3449
114,,,,123482760,199968,123282792,2.9498,2.7233,0,5.6731,540.0180
115,,,,124565692,201472,124364220,2.4135,2.8463,0,5.2598,545.2778
116,,,,125648624,202976,125445648,1.8358,2.7568,0,4.5926,549.8703
117,,,,126731556,204480,126527076,1.6502,2.8014,0,4.4516,554.3219
118,,,,127814488,205984,127608504,1.6955,2.8054,0,4.5009,558.8228
119,,,,128897420,207488,128689932,1.7389,2.7964,0,4.5353,563.3581
120,,,,129980352,208992,129771360,1.7717,2.7285,0,4.5002,567.8583
121,0.6268,1.0686,61.5800,131063284,210496,130852788,1.7931,2.8309,10.3931,4.6241,572.4824
122,,,,132146216,212000,131934216,2.6081,2.9664,0,5.5745,578.0568
123,,,,133229148,213504,133015644,0.6828,2.7267,0,3.4094,581.4662
124,,,,134312080,215008,134097072,2.9293,2.7175,0,5.6468,587.1130
125,,,,135395012,216512,135178500,2.7145,2.6401,0,5.3546,592.4676
126,,,,136477944,218016,136259928,1.7341,2.8096,0,4.5436,597.0113
127,,,,137560876,219520,137341356,1.8034,2.7498,0,4.5532,601.5645
128,,,,138643808,221024,138422784,1.7547,2.7987,0,4.5534,606.1179
129,,,,139726740,222528,139504212,1.7474,2.7777,0,4.5251,610.6431
130,,,,140809672,224032,140585640,1.8005,2.7619,0,4.5624,615.2054
131,0.5954,1.0234,63.4000,141892604,225536,141667068,1.7543,2.7252,10.4069,4.4795,619.6850
132,,,,142975536,227040,142748496,2.6615,2.9623,0,5.6237,625.3087
133,,,,144058468,228544,143829924,1.2571,2.6827,0,3.9398,629.2485
134,,,,145141400,230048,144911352,2.8836,2.6318,0,5.5154,634.7638
135,,,,146224332,231552,145992780,2.2969,2.8494,0,5.1463,639.9102
136,,,,147307264,233056,147074208,1.6454,2.8855,0,4.5309,644.4410
137,,,,148390196,234560,148155636,1.6790,2.8318,0,4.5107,648.9518
138,,,,149473128,236064,149237064,1.8405,2.7592,0,4.5997,653.5514
139,,,,150556060,237568,150318492,1.6752,2.8039,0,4.4791,658.0305
140,,,,151638992,239072,151399920,1.8452,2.7301,0,4.5752,662.6057
141,0.5250,1.0285,63.7700,152721924,240576,152481348,1.8220,2.7573,10.6374,4.5793,667.1850
142,,,,153804856,242080,153562776,2.4658,2.9371,0,5.4029,672.5879
143,,,,154887788,243584,154644204,0.5692,2.7467,0,3.3160,675.9039
144,,,,155970720,245088,155725632,2.9363,2.6591,0,5.5954,681.4993
145,,,,157053652,246592,156807060,2.6061,2.7223,0,5.3283,686.8277
146,,,,158136584,248096,157888488,1.7071,2.9078,0,4.6149,691.4426
147,,,,159219516,249600,158969916,1.7112,2.8167,0,4.5279,695.9705
148,,,,160302448,251104,160051344,1.8688,2.7265,0,4.5953,700.5658
149,,,,161385380,252608,161132772,1.7798,2.7729,0,4.5528,705.1186
150,,,,162468312,254112,162214200,1.7983,2.7705,0,4.5688,709.6874
151,0.4993,0.9962,65.1700,163551244,255616,163295628,1.7608,2.7610,10.3720,4.5217,714.2091
152,,,,164634176,257120,164377056,2.6514,2.9793,0,5.6307,719.8399
153,,,,165717108,258624,165458484,1.1206,2.8470,0,3.9676,723.8074
154,,,,166800040,260128,166539912,3.0513,2.6980,0,5.7493,729.5567
155,,,,167882972,261632,167621340,2.1651,2.7482,0,4.9134,734.4701
156,,,,168965904,263136,168702768,1.5797,2.8673,0,4.4471,738.9172
157,,,,170048836,264640,169784196,1.6911,2.8223,0,4.5133,743.4305
158,,,,171131768,266144,170865624,1.7356,2.8208,0,4.5564,747.9869
159,,,,172214700,267648,171947052,1.8411,2.7609,0,4.6021,752.5890
160,,,,173297632,269152,173028480,1.7895,2.8132,0,4.6027,757.1917
