iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1048,2.2923,15.3400,1111444,30016,1081428,0.0194,3.3535,11.2336,3.3729,3.3729
2,,,,2194376,31520,2162856,1.4937,3.1355,0,4.6292,8.0021
3,,,,3277308,33024,3244284,1.7691,2.9987,0,4.7678,12.7699
4,,,,4360240,34528,4325712,1.3786,3.0007,0,4.3794,17.1493
5,,,,5443172,36032,5407140,1.3289,3.0096,0,4.3384,21.4877
6,,,,6526104,37536,6488568,1.4307,2.9931,0,4.4238,25.9115
7,,,,7609036,39040,7569996,1.3516,3.0360,0,4.3876,30.2991
8,,,,8691968,40544,8651424,1.3111,3.0364,0,4.3475,34.6466
9,,,,9774900,42048,9732852,1.4229,2.9955,0,4.4184,39.0650
10,,,,10857832,43552,10814280,1.3288,2.9865,0,4.3152,43.3802
11,1.4247,1.5083,45.5200,11940764,45056,11895708,1.3535,2.9758,10.7083,4.3293,47.7096
12,,,,13023696,46560,12977136,2.7201,3.1934,0,5.9135,53.6231
13,,,,14106628,48064,14058564,2.1465,2.8795,0,5.0260,58.6491
14,,,,15189560,49568,15139992,1.0547,2.9719,0,4.0266,62.6758
15,,,,16272492,51072,16221420,3.5590,3.0783,0,6.6374,69.3131
16,,,,17355424,52576,17302848,1.7696,3.0232,0,4.7928,74.1059
17,,,,18438356,54080,18384276,1.7274,2.9488,0,4.6761,78.7820
18,,,,19521288,55584,19465704,1.6274,2.9185,0,4.5459,83.3280
19,,,,20604220,57088,20547132,1.6404,3.0100,0,4.6504,87.9783
20,,,,21687152,58592,21628560,1.5761,2.9921,0,4.5682,92.5466
21,1.3454,1.5957,44.1400,22770084,60096,22709988,1.5713,2.9676,10.9125,4.5389,97.0855
22,,,,23853016,61600,23791416,2.5316,3.1059,0,5.6375,102.7230
23,,,,24935948,63104,24872844,1.9476,2.9184,0,4.8660,107.5889
24,,,,26018880,64608,25954272,0.3784,3.1587,0,3.5371,111.1260
25,,,,27101812,66112,27035700,3.1677,2.9779,0,6.1456,117.2717
26,,,,28184744,67616,28117128,1.3482,3.0356,0,4.3838,121.6555
27,,,,29267676,69120,29198556,1.7113,2.9518,0,4.6631,126.3185
28,,,,30350608,70624,30279984,1.5170,3.0137,0,4.5307,130.8493
29,,,,31433540,72128,31361412,1.6228,2.9750,0,4.5978,135.4471
30,,,,32516472,73632,32442840,1.6219,2.9248,0,4.5467,139.9938
31,1.0153,1.2131,57.0900,33599404,75136,33524268,1.4983,3.0148,10.8051,4.5131,144.5070
32,,,,34682336,76640,34605696,2.7489,3.0685,0,5.8173,150.3243
33,,,,35765268,78144,35687124,2.1701,2.8180,0,4.9881,155.3123
34,,,,36848200,79648,36768552,0.7295,2.8953,0,3.6249,158.9372
35,,,,37931132,81152,37849980,2.9606,2.9212,0,5.8818,164.8190
36,,,,39014064,82656,38931408,1.6930,2.9553,0,4.6483,169.4673
37,,,,40096996,84160,40012836,1.5991,2.9261,0,4.5252,173.9925
38,,,,41179928,85664,41094264,1.6754,2.9040,0,4.5794,178.5719
39,,,,42262860,87168,42175692,1.7216,2.9286,0,4.6502,183.2221
40,,,,43345792,88672,43257120,1.6836,2.9312,0,4.6148,187.8369
41,0.9896,1.2516,55.6200,44428724,90176,44338548,1.5529,2.9677,10.6477,4.5206,192.3574
42,,,,45511656,91680,45419976,2.9686,3.0871,0,6.0556,198.4131
43,,,,46594588,93184,46501404,1.9147,2.9246,0,4.8393,203.2524
44,,,,47677520,94688,47582832,0.7063,2.9222,0,3.6286,206.8809
45,,,,48760452,96192,48664260,2.8214,3.0339,0,5.8552,212.7361
46,,,,49843384,97696,49745688,1.7271,2.9386,0,4.6657,217.4018
47,,,,50926316,99200,50827116,1.7395,2.9052,0,4.6447,222.0465
48,,,,52009248,100704,51908544,1.4594,3.0156,0,4.4750,226.5216
49,,,,53092180,102208,52989972,1.6609,2.9280,0,4.5889,231.1104
50,,,,54175112,103712,54071400,1.7491,3.0072,0,4.7563,235.8667
51,0.8979,1.1693,58.9100,55258044,105216,55152828,1.6910,2.9340,10.8156,4.6250,240.4917
52,,,,56340976,106720,56234256,2.3831,3.0592,0,5.4424,245.9341
53,,,,57423908,108224,57315684,1.9999,2.8599,0,4.8598,250.7939
54,,,,58506840,109728,58397112,0.4822,2.9689,0,3.4511,254.2451
55,,,,59589772,111232,59478540,3.0053,2.9241,0,5.9294,260.1745
56,,,,60672704,112736,60559968,1.6677,2.9759,0,4.6436,264.8180
57,,,,61755636,114240,61641396,1.5050,2.9835,0,4.4885,269.3065
58,,,,62838568,115744,62722824,1.6103,2.9291,0,4.5395,273.8459
59,,,,63921500,117248,63804252,1.5746,3.0067,0,4.5813,278.4272
60,,,,65004432,118752,64885680,1.6685,2.9000,0,4.5685,282.9957
61,0.8524,1.1610,58.5900,66087364,120256,65967108,1.6444,2.9986,10.6702,4.6431,287.6388
62,,,,67170296,121760,67048536,2.4731,3.0995,0,5.5726,293.2114
63,,,,68253228,123264,68129964,2.1008,2.8604,0,4.9613,298.1726
64,,,,69336160,124768,69211392,0.5928,2.8908,0,3.4837,301.6563
65,,,,70419092,126272,70292820,3.1905,2.8609,0,6.0514,307.7076
66,,,,71502024,127776,71374248,1.6568,2.9547,0,4.6114,312.3191
67,,,,72584956,129280,72455676,1.5595,2.9661,0,4.5256,316.8447
68,,,,73667888,130784,73537104,1.5360,2.9421,0,4.4782,321.3228
69,,,,74750820,132288,74618532,1.6606,2.9551,0,4.6157,325.9385
70,,,,75833752,133792,75699960,1.5479,3.0290,0,4.5769,330.5154
71,0.8212,1.0851,61.5900,76916684,135296,76781388,1.6340,2.9678,10.7123,4.6018,335.1173
72,,,,77999616,136800,77862816,2.6116,3.0532,0,5.6648,340.7821
73,,,,79082548,138304,78944244,1.9253,2.8911,0,4.8164,345.5984
74,,,,80165480,139808,80025672,0.9185,2.9100,0,3.8286,349.4270
75,,,,81248412,141312,81107100,2.8486,2.9144,0,5.7630,355.1900
76,,,,82331344,142816,82188528,1.6473,2.9382,0,4.5855,359.7754
77,,,,83414276,144320,83269956,1.6977,2.9169,0,4.6146,364.3900
78,,,,84497208,145824,84351384,1.6482,2.8997,0,4.5479,368.9379
79,,,,85580140,147328,85432812,1.7268,3.0111,0,4.7379,373.6758
80,,,,86663072,148832,86514240,1.5107,2.9013,0,4.4120,378.0878
81,0.8709,1.1022,61.1500,87746004,150336,87595668,1.6945,2.9353,10.6588,4.6298,382.7176
82,,,,88828936,151840,88677096,2.8284,3.0689,0,5.8974,388.6150
83,,,,89911868,153344,89758524,1.7360,2.9086,0,4.6446,393.2596
84,,,,90994800,154848,90839952,0.5370,2.8953,0,3.4323,396.6918
85,,,,92077732,156352,91921380,3.0822,2.9401,0,6.0223,402.7142
86,,,,93160664,157856,93002808,1.6724,2.9417,0,4.6141,407.3283
87,,,,94243596,159360,94084236,1.7590,2.9044,0,4.6634,411.9917
88,,,,95326528,160864,95165664,1.5223,2.9400,0,4.4623,416.4540
89,,,,96409460,162368,96247092,1.7233,2.9254,0,4.6487,421.1027
90,,,,97492392,163872,97328520,1.7770,2.9443,0,4.7213,425.8240
91,0.8189,1.0695,62.2500,98575324,165376,98409948,1.5330,2.9057,10.5736,4.4387,430.2627
92,,,,99658256,166880,99491376,2.8806,3.0762,0,5.9568,436.2195
93,,,,100741188,168384,100572804,1.5961,2.9130,0,4.5091,440.7287
94,,,,101824120,169888,101654232,0.5940,2.8903,0,3.4842,444.2129
95,,,,102907052,171392,102735660,2.9177,2.9842,0,5.9020,450.1149
96,,,,103989984,172896,103817088,1.6179,2.9394,0,4.5573,454.6722
97,,,,105072916,174400,104898516,1.7468,2.9192,0,4.6660,459.3381
98,,,,106155848,175904,105979944,1.5039,2.9188,0,4.4226,463.7608
99,,,,107238780,177408,107061372,1.7075,2.8533,0,4.5608,468.3215
100,,,,108321712,178912,108142800,1.6521,2.9809,0,4.6330,472.9546
101,0.6747,0.9995,65.4400,109404644,180416,109224228,1.5406,2.9604,10.7245,4.5010,477.4555
102,,,,110487576,181920,110305656,2.3898,3.0284,0,5.4181,482.8737
103,,,,111570508,183424,111387084,1.8310,2.9239,0,4.7549,487.6286
104,,,,112653440,184928,112468512,0.6923,2.9441,0,3.6363,491.2650
105,,,,113736372,186432,113549940,2.8501,2.9777,0,5.8277,497.0927
106,,,,114819304,187936,114631368,1.4574,2.9502,0,4.4075,501.5002
107,,,,115902236,189440,115712796,1.5574,2.8890,0,4.4463,505.9466
108,,,,116985168,190944,116794224,1.6827,2.8992,0,4.5819,510.5285
109,,,,118068100,192448,117875652,1.5369,2.9248,0,4.4617,514.9902
110,,,,119151032,193952,118957080,1.7992,2.9541,0,4.7533,519.7435
111,0.6920,1.0271,63.8000,120233964,195456,120038508,1.5635,2.9240,10.6718,4.4876,524.2311
112,,,,121316896,196960,121119936,2.2874,3.0564,0,5.3438,529.5749
113,,,,122399828,198464,122201364,1.9103,2.8852,0,4.7955,534.3705
114,,,,123482760,199968,123282792,0.5314,2.9049,0,3.4363,537.8068
115,,,,124565692,201472,124364220,2.7717,2.9107,0,5.6824,543.4892
116,,,,125648624,202976,125445648,1.6581,2.9813,0,4.6394,548.1286
117,,,,126731556,204480,126527076,1.7301,2.8781,0,4.6082,552.7368
118,,,,127814488,205984,127608504,1.5360,2.9295,0,4.4655,557.2023
119,,,,128897420,207488,128689932,1.5713,2.9197,0,4.4910,561.6933
120,,,,129980352,208992,129771360,1.5108,2.9553,0,4.4661,566.1594
