iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3591,2.2614,20.7900,1111444,30016,1081428,0.0201,4.6369,10.7313,4.6570,4.6570
2,,,,2194376,31520,2162856,0.0531,4.0750,0,4.1281,8.7851
3,,,,3277308,33024,3244284,0.3374,4.3028,0,4.6401,13.4252
4,,,,4360240,34528,4325712,0.0130,4.3965,0,4.4095,17.8347
5,,,,5443172,36032,5407140,0.0142,4.4002,0,4.4144,22.2491
6,,,,6526104,37536,6488568,0.0138,4.3604,0,4.3742,26.6233
7,,,,7609036,39040,7569996,0.0140,4.3599,0,4.3739,30.9972
8,,,,8691968,40544,8651424,0.0136,4.3544,0,4.3680,35.3651
9,,,,9774900,42048,9732852,0.0141,4.3494,0,4.3635,39.7286
10,,,,10857832,43552,10814280,0.0132,4.3075,0,4.3206,44.0492
11,1.7232,1.5929,40.5900,11940764,45056,11895708,0.0143,4.3285,10.7182,4.3428,48.3920
12,,,,13023696,46560,12977136,0.7001,4.3304,0,5.0306,53.4226
13,,,,14106628,48064,14058564,0.7070,4.1436,0,4.8506,58.2732
14,,,,15189560,49568,15139992,0.2360,4.1374,0,4.3734,62.6466
15,,,,16272492,51072,16221420,0.1431,4.2117,0,4.3548,67.0014
16,,,,17355424,52576,17302848,0.0793,4.3573,0,4.4366,71.4380
17,,,,18438356,54080,18384276,1.0531,4.3020,0,5.3551,76.7931
18,,,,19521288,55584,19465704,0.4670,4.3223,0,4.7893,81.5824
19,,,,20604220,57088,20547132,0.5648,4.4466,0,5.0114,86.5938
20,,,,21687152,58592,21628560,0.1502,4.3476,0,4.4977,91.0916
21,1.3427,1.4053,48.4200,22770084,60096,22709988,0.0289,4.3177,10.6302,4.3466,95.4382
22,,,,23853016,61600,23791416,1.0072,4.5062,0,5.5134,100.9516
23,,,,24935948,63104,24872844,0.8943,4.1746,0,5.0689,106.0205
24,,,,26018880,64608,25954272,0.0729,4.2982,0,4.3711,110.3915
25,,,,27101812,66112,27035700,0.1113,4.3025,0,4.4138,114.8053
26,,,,28184744,67616,28117128,0.5576,4.3911,0,4.9487,119.7541
27,,,,29267676,69120,29198556,0.2875,4.3293,0,4.6169,124.3709
28,,,,30350608,70624,30279984,0.2166,4.4074,0,4.6241,128.9950
29,,,,31433540,72128,31361412,0.1632,4.3415,0,4.5046,133.4997
