iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9330,2.3107,15.1700,1111444,30016,1081428,1.4078,3.2453,10.7343,4.6531,4.6531
2,,,,2194376,31520,2162856,1.8601,2.8827,0,4.7428,9.3960
3,,,,3277308,33024,3244284,1.3444,3.0107,0,4.3551,13.7510
4,,,,4360240,34528,4325712,1.6515,3.0821,0,4.7336,18.4846
5,,,,5443172,36032,5407140,1.3508,3.0599,0,4.4107,22.8953
6,,,,6526104,37536,6488568,1.3360,3.0388,0,4.3748,27.2701
7,,,,7609036,39040,7569996,1.3211,3.0517,0,4.3728,31.6429
8,,,,8691968,40544,8651424,1.3407,3.0246,0,4.3653,36.0081
9,,,,9774900,42048,9732852,1.3508,3.0084,0,4.3592,40.3673
10,,,,10857832,43552,10814280,1.3574,2.9605,0,4.3179,44.6852
11,1.3790,1.5743,43.0900,11940764,45056,11895708,1.3582,2.9815,10.6881,4.3397,49.0249
12,,,,13023696,46560,12977136,1.9483,3.0421,0,4.9904,54.0153
13,,,,14106628,48064,14058564,2.0355,2.8081,0,4.8436,58.8589
14,,,,15189560,49568,15139992,2.0227,2.8188,0,4.8415,63.7004
15,,,,16272492,51072,16221420,2.0753,2.8931,0,4.9683,68.6687
16,,,,17355424,52576,17302848,1.7796,2.9962,0,4.7757,73.4445
17,,,,18438356,54080,18384276,1.5188,3.0941,0,4.6130,78.0574
18,,,,19521288,55584,19465704,1.6151,3.1454,0,4.7605,82.8179
19,,,,20604220,57088,20547132,1.4744,3.1527,0,4.6271,87.4450
20,,,,21687152,58592,21628560,1.7401,3.0457,0,4.7858,92.2308
21,0.9498,1.4791,44.2500,22770084,60096,22709988,1.4765,2.9882,11.4060,4.4647,96.6955
22,,,,23853016,61600,23791416,1.1189,3.2098,0,4.3286,101.0241
23,,,,24935948,63104,24872844,2.3880,2.7967,0,5.1847,106.2088
24,,,,26018880,64608,25954272,2.1810,3.0072,0,5.1881,111.3970
25,,,,27101812,66112,27035700,1.6437,3.0244,0,4.6681,116.0651
26,,,,28184744,67616,28117128,1.3664,3.0779,0,4.4442,120.5093
27,,,,29267676,69120,29198556,1.6804,2.9703,0,4.6508,125.1601
28,,,,30350608,70624,30279984,1.7044,2.9940,0,4.6984,129.8585
29,,,,31433540,72128,31361412,1.5530,2.9950,0,4.5480,134.4065
30,,,,32516472,73632,32442840,1.5976,2.9562,0,4.5538,138.9602
31,1.3239,1.3809,49.9900,33599404,75136,33524268,1.4758,2.9915,11.3216,4.4673,143.4276
32,,,,34682336,76640,34605696,1.5987,3.2765,0,4.8751,148.3027
33,,,,35765268,78144,35687124,2.3608,2.9872,0,5.3480,153.6507
34,,,,36848200,79648,36768552,1.9703,2.8666,0,4.8369,158.4876
35,,,,37931132,81152,37849980,1.8775,2.9379,0,4.8154,163.3030
36,,,,39014064,82656,38931408,1.4374,2.9814,0,4.4189,167.7219
37,,,,40096996,84160,40012836,1.6871,2.9387,0,4.6258,172.3476
38,,,,41179928,85664,41094264,1.7076,2.9486,0,4.6562,177.0039
39,,,,42262860,87168,42175692,1.6856,2.9575,0,4.6431,181.6470
40,,,,43345792,88672,43257120,1.7053,2.9000,0,4.6053,186.2523
41,0.9594,1.2613,53.2400,44428724,90176,44338548,1.7554,2.9435,10.8071,4.6989,190.9512
42,,,,45511656,91680,45419976,1.9774,3.0927,0,5.0701,196.0212
43,,,,46594588,93184,46501404,2.2945,2.7932,0,5.0876,201.1089
44,,,,47677520,94688,47582832,2.3187,2.7938,0,5.1124,206.2213
45,,,,48760452,96192,48664260,1.7494,2.9024,0,4.6517,210.8730
46,,,,49843384,97696,49745688,1.8734,3.0085,0,4.8820,215.7550
47,,,,50926316,99200,50827116,1.5917,2.8754,0,4.4671,220.2221
48,,,,52009248,100704,51908544,1.8325,2.8818,0,4.7143,224.9364
49,,,,53092180,102208,52989972,1.9874,2.8704,0,4.8577,229.7942
50,,,,54175112,103712,54071400,1.5342,2.9105,0,4.4447,234.2389
51,1.0871,1.3283,51.2300,55258044,105216,55152828,1.8299,2.8823,10.8224,4.7122,238.9511
52,,,,56340976,106720,56234256,1.8968,3.1818,0,5.0786,244.0297
53,,,,57423908,108224,57315684,2.0466,2.9283,0,4.9749,249.0046
54,,,,58506840,109728,58397112,2.3513,2.8633,0,5.2146,254.2192
55,,,,59589772,111232,59478540,1.3490,3.0240,0,4.3730,258.5922
56,,,,60672704,112736,60559968,1.6469,2.9379,0,4.5848,263.1770
57,,,,61755636,114240,61641396,1.5678,2.9516,0,4.5194,267.6964
58,,,,62838568,115744,62722824,1.6228,3.0969,0,4.7197,272.4161
59,,,,63921500,117248,63804252,1.6887,3.1175,0,4.8061,277.2222
60,,,,65004432,118752,64885680,1.2700,3.2354,0,4.5054,281.7276
61,1.1353,1.2839,54.5400,66087364,120256,65967108,1.3917,3.1132,11.3534,4.5049,286.2325
62,,,,67170296,121760,67048536,1.1196,3.2431,0,4.3627,290.5952
63,,,,68253228,123264,68129964,2.1350,2.9071,0,5.0421,295.6373
64,,,,69336160,124768,69211392,2.3537,2.8554,0,5.2091,300.8464
65,,,,70419092,126272,70292820,1.5720,2.9803,0,4.5523,305.3987
66,,,,71502024,127776,71374248,1.5440,2.9056,0,4.4496,309.8483
67,,,,72584956,129280,72455676,1.6369,2.9011,0,4.5380,314.3863
68,,,,73667888,130784,73537104,1.8850,2.9059,0,4.7909,319.1772
69,,,,74750820,132288,74618532,1.8154,2.8812,0,4.6965,323.8737
70,,,,75833752,133792,75699960,1.5595,2.9276,0,4.4871,328.3608
71,0.9168,1.1517,57.8600,76916684,135296,76781388,1.4794,2.9428,10.5907,4.4223,332.7831
72,,,,77999616,136800,77862816,2.7122,3.0961,0,5.8082,338.5914
73,,,,79082548,138304,78944244,1.9232,2.8306,0,4.7538,343.3452
74,,,,80165480,139808,80025672,1.9908,2.8728,0,4.8636,348.2088
75,,,,81248412,141312,81107100,1.9010,2.9081,0,4.8091,353.0179
76,,,,82331344,142816,82188528,1.7587,2.9049,0,4.6635,357.6814
77,,,,83414276,144320,83269956,1.5549,2.8583,0,4.4133,362.0947
78,,,,84497208,145824,84351384,1.9000,2.8899,0,4.7898,366.8845
79,,,,85580140,147328,85432812,1.6243,2.9021,0,4.5264,371.4109
80,,,,86663072,148832,86514240,1.6908,2.9108,0,4.6015,376.0124
81,0.8830,1.2181,55.2100,87746004,150336,87595668,1.7462,2.8943,11.0616,4.6405,380.6529
82,,,,88828936,151840,88677096,1.9161,3.1291,0,5.0452,385.6981
83,,,,89911868,153344,89758524,2.2389,2.7785,0,5.0175,390.7156
84,,,,90994800,154848,90839952,1.8099,2.8246,0,4.6345,395.3501
85,,,,92077732,156352,91921380,1.9151,2.9321,0,4.8473,400.1974
86,,,,93160664,157856,93002808,1.6363,2.9775,0,4.6137,404.8111
87,,,,94243596,159360,94084236,1.7786,2.8444,0,4.6230,409.4341
88,,,,95326528,160864,95165664,1.6130,2.9072,0,4.5202,413.9543
89,,,,96409460,162368,96247092,1.6547,2.9672,0,4.6218,418.5761
90,,,,97492392,163872,97328520,1.6289,2.9861,0,4.6150,423.1911
91,0.7788,1.3669,49.3500,98575324,165376,98409948,1.5719,2.9335,10.5535,4.5054,427.6966
92,,,,99658256,166880,99491376,2.3405,3.1244,0,5.4649,433.1615
93,,,,100741188,168384,100572804,2.1586,2.8037,0,4.9623,438.1238
94,,,,101824120,169888,101654232,1.9540,2.8555,0,4.8095,442.9333
95,,,,102907052,171392,102735660,1.8984,2.9825,0,4.8809,447.8142
96,,,,103989984,172896,103817088,1.4396,2.9476,0,4.3872,452.2014
97,,,,105072916,174400,104898516,1.6522,2.8647,0,4.5170,456.7184
98,,,,106155848,175904,105979944,1.6588,2.9060,0,4.5648,461.2832
99,,,,107238780,177408,107061372,1.8954,2.8975,0,4.7928,466.0761
100,,,,108321712,178912,108142800,1.4425,2.9365,0,4.3790,470.4551
101,0.8085,1.1372,59.7400,109404644,180416,109224228,1.5603,2.9401,10.4861,4.5003,474.9554
102,,,,110487576,181920,110305656,2.1025,3.1419,0,5.2443,480.1997
103,,,,111570508,183424,111387084,2.2054,2.8187,0,5.0241,485.2238
104,,,,112653440,184928,112468512,1.9904,2.8898,0,4.8802,490.1040
105,,,,113736372,186432,113549940,1.6316,2.9358,0,4.5675,494.6715
106,,,,114819304,187936,114631368,1.5442,2.9650,0,4.5092,499.1807
107,,,,115902236,189440,115712796,1.4641,2.9676,0,4.4317,503.6124
108,,,,116985168,190944,116794224,1.7852,2.9278,0,4.7131,508.3254
109,,,,118068100,192448,117875652,1.7606,2.9490,0,4.7095,513.0350
110,,,,119151032,193952,118957080,1.6250,2.9278,0,4.5528,517.5877
111,0.7399,0.9999,64.4200,120233964,195456,120038508,1.5533,2.9497,10.4498,4.5030,522.0907
112,,,,121316896,196960,121119936,2.3881,3.1148,0,5.5028,527.5935
113,,,,122399828,198464,122201364,2.1372,2.7625,0,4.8997,532.4932
114,,,,123482760,199968,123282792,1.8440,2.8216,0,4.6656,537.1588
115,,,,124565692,201472,124364220,1.6382,2.9089,0,4.5471,541.7060
116,,,,125648624,202976,125445648,1.6944,2.8928,0,4.5872,546.2931
117,,,,126731556,204480,126527076,1.7499,2.8773,0,4.6272,550.9203
118,,,,127814488,205984,127608504,1.6504,2.8767,0,4.5271,555.4475
119,,,,128897420,207488,128689932,1.7487,2.8753,0,4.6239,560.0714
120,,,,129980352,208992,129771360,1.8867,2.9087,0,4.7954,564.8668
121,0.8057,1.1741,56.7000,131063284,210496,130852788,1.5036,2.9335,10.4142,4.4371,569.3039
122,,,,132146216,212000,131934216,1.9754,3.1157,0,5.0911,574.3949
123,,,,133229148,213504,133015644,2.1135,2.8267,0,4.9402,579.3352
124,,,,134312080,215008,134097072,2.1102,2.8430,0,4.9532,584.2883
125,,,,135395012,216512,135178500,2.0352,2.8994,0,4.9346,589.2230
126,,,,136477944,218016,136259928,1.4888,2.9121,0,4.4009,593.6239
127,,,,137560876,219520,137341356,1.4368,2.9609,0,4.3977,598.0216
128,,,,138643808,221024,138422784,1.6758,2.9441,0,4.6198,602.6414
129,,,,139726740,222528,139504212,1.6853,2.8515,0,4.5367,607.1781
130,,,,140809672,224032,140585640,1.6492,2.9515,0,4.6007,611.7788
