iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0313,2.0559,27.1700,2201680,31744,2169936,0.4499,3.0737,10.7546,3.5236,3.5236
2,,,,4374848,34976,4339872,1.3911,3.0000,0,4.3911,7.9147
3,,,,6548016,38208,6509808,0.9095,3.0005,0,3.9100,11.8246
4,,,,8721184,41440,8679744,0.3297,3.0654,0,3.3951,15.2197
5,,,,10894352,44672,10849680,0.3647,3.0468,0,3.4115,18.6313
6,,,,13067520,47904,13019616,0.2247,3.1135,0,3.3382,21.9694
7,,,,15240688,51136,15189552,0.2730,3.0497,0,3.3227,25.2922
8,,,,17413856,54368,17359488,0.1731,3.1854,0,3.3585,28.6506
9,,,,19587024,57600,19529424,0.1779,3.1262,0,3.3040,31.9547
10,,,,21760192,60832,21699360,0.1818,3.3008,0,3.4826,35.4373
11,1.2929,1.3322,53.0700,23933360,64064,23869296,0.2879,3.0298,10.8663,3.3177,38.7550
12,,,,26106528,67296,26039232,1.4111,3.0535,0,4.4646,43.2197
13,,,,28279696,70528,28209168,0.6514,3.1798,0,3.8312,47.0508
14,,,,30452864,73760,30379104,0.4477,3.0491,0,3.4968,50.5476
15,,,,32626032,76992,32549040,0.3622,3.0155,0,3.3777,53.9253
16,,,,34799200,80224,34718976,0.1943,3.1066,0,3.3009,57.2261
17,,,,36972368,83456,36888912,0.2316,3.2338,0,3.4654,60.6915
18,,,,39145536,86688,39058848,0.2284,3.2708,0,3.4992,64.1907
19,,,,41318704,89920,41228784,0.1437,3.3139,0,3.4576,67.6483
20,,,,43491872,93152,43398720,0.2803,3.0634,0,3.3437,70.9921
21,1.0894,1.1462,59.5100,45665040,96384,45568656,0.2605,3.0583,11.1730,3.3188,74.3108
22,,,,47838208,99616,47738592,1.5451,3.0915,0,4.6366,78.9475
23,,,,50011376,102848,49908528,0.3822,2.9789,0,3.3611,82.3086
24,,,,52184544,106080,52078464,0.1327,3.1974,0,3.3301,85.6387
25,,,,54357712,109312,54248400,0.1269,3.2872,0,3.4141,89.0528
26,,,,56530880,112544,56418336,0.2841,3.1223,0,3.4063,92.4591
27,,,,58704048,115776,58588272,0.0656,3.2422,0,3.3078,95.7669
28,,,,60877216,119008,60758208,0.4413,3.0868,0,3.5282,99.2951
29,,,,63050384,122240,62928144,0.2220,3.0655,0,3.2876,102.5827
30,,,,65223552,125472,65098080,0.3169,3.0875,0,3.4044,105.9870
31,0.9670,1.0655,62.8000,67396720,128704,67268016,0.1005,3.2269,10.7671,3.3273,109.3143
32,,,,69569888,131936,69437952,1.4357,3.2161,0,4.6517,113.9661
33,,,,71743056,135168,71607888,0.8550,2.9604,0,3.8155,117.7815
34,,,,73916224,138400,73777824,0.3438,3.0383,0,3.3822,121.1637
35,,,,76089392,141632,75947760,0.3330,3.0638,0,3.3968,124.5605
36,,,,78262560,144864,78117696,0.1206,3.2690,0,3.3896,127.9501
37,,,,80435728,148096,80287632,0.3024,3.0275,0,3.3299,131.2800
38,,,,82608896,151328,82457568,0.2371,3.0765,0,3.3136,134.5936
39,,,,84782064,154560,84627504,0.2403,3.0542,0,3.2945,137.8881
40,,,,86955232,157792,86797440,0.1836,3.1065,0,3.2901,141.1782
