iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0406,2.0527,26.9700,2201680,31744,2169936,0.5066,3.0169,10.6869,3.5235,3.5235
2,,,,4374848,34976,4339872,2.1238,3.0184,0,5.1422,8.6657
3,,,,6548016,38208,6509808,0.3523,2.9592,0,3.3115,11.9771
4,,,,8721184,41440,8679744,0.2240,3.1137,0,3.3376,15.3148
5,,,,10894352,44672,10849680,0.3465,3.0630,0,3.4095,18.7243
6,,,,13067520,47904,13019616,0.2278,3.1175,0,3.3453,22.0696
7,,,,15240688,51136,15189552,0.2940,3.0725,0,3.3666,25.4362
8,,,,17413856,54368,17359488,0.0781,3.2412,0,3.3193,28.7555
9,,,,19587024,57600,19529424,0.1727,3.1499,0,3.3226,32.0781
10,,,,21760192,60832,21699360,0.1243,3.3212,0,3.4456,35.5237
11,1.2439,1.3302,52.8600,23933360,64064,23869296,0.3513,3.0266,10.7739,3.3779,38.9015
12,,,,26106528,67296,26039232,1.5254,3.0402,0,4.5656,43.4671
13,,,,28279696,70528,28209168,0.5933,3.1752,0,3.7684,47.2355
14,,,,30452864,73760,30379104,0.3959,3.1032,0,3.4991,50.7347
15,,,,32626032,76992,32549040,0.3572,3.0218,0,3.3790,54.1137
16,,,,34799200,80224,34718976,0.1693,3.1685,0,3.3378,57.4514
17,,,,36972368,83456,36888912,0.1418,3.1921,0,3.3339,60.7853
18,,,,39145536,86688,39058848,0.0961,3.3043,0,3.4005,64.1858
19,,,,41318704,89920,41228784,0.3490,3.3427,0,3.6917,67.8775
20,,,,43491872,93152,43398720,0.3246,3.0181,0,3.3427,71.2202
21,1.0249,1.1607,59.1100,45665040,96384,45568656,0.2235,3.0521,11.0335,3.2755,74.4957
22,,,,47838208,99616,47738592,1.6803,3.0954,0,4.7758,79.2715
23,,,,50011376,102848,49908528,0.3758,2.9842,0,3.3600,82.6315
24,,,,52184544,106080,52078464,0.1877,3.1432,0,3.3310,85.9624
25,,,,54357712,109312,54248400,0.1255,3.2871,0,3.4127,89.3751
26,,,,56530880,112544,56418336,0.2682,3.1420,0,3.4102,92.7853
27,,,,58704048,115776,58588272,0.1255,3.1790,0,3.3044,96.0897
28,,,,60877216,119008,60758208,0.4534,3.0854,0,3.5388,99.6285
29,,,,63050384,122240,62928144,0.2608,3.0600,0,3.3208,102.9493
30,,,,65223552,125472,65098080,0.2532,3.1142,0,3.3674,106.3167
31,0.9064,1.0490,63.2200,67396720,128704,67268016,0.1714,3.2316,11.2293,3.4030,109.7197
32,,,,69569888,131936,69437952,1.5614,3.0984,0,4.6598,114.3795
33,,,,71743056,135168,71607888,0.2039,3.0901,0,3.2940,117.6735
34,,,,73916224,138400,73777824,0.2456,3.1088,0,3.3544,121.0279
35,,,,76089392,141632,75947760,0.3311,3.0641,0,3.3952,124.4231
36,,,,78262560,144864,78117696,0.1850,3.2156,0,3.4006,127.8237
37,,,,80435728,148096,80287632,0.2816,3.0580,0,3.3396,131.1633
38,,,,82608896,151328,82457568,0.2037,3.1126,0,3.3163,134.4796
39,,,,84782064,154560,84627504,0.2366,3.0556,0,3.2922,137.7718
40,,,,86955232,157792,86797440,0.2277,3.0823,0,3.3101,141.0819
41,0.8277,0.9908,64.6800,89128400,161024,88967376,0.3083,3.0464,10.6754,3.3547,144.4366
42,,,,91301568,164256,91137312,1.3436,3.0101,0,4.3537,148.7903
43,,,,93474736,167488,93307248,0.9763,3.0591,0,4.0355,152.8258
44,,,,95647904,170720,95477184,0.0304,3.2885,0,3.3189,156.1447
45,,,,97821072,173952,97647120,0.4020,3.0623,0,3.4643,159.6090
46,,,,99994240,177184,99817056,0.3813,3.3075,0,3.6888,163.2978
47,,,,102167408,180416,101986992,0.2052,3.1062,0,3.3114,166.6092
48,,,,104340576,183648,104156928,0.3690,3.0759,0,3.4448,170.0541
49,,,,106513744,186880,106326864,0.3155,3.0649,0,3.3804,173.4345
50,,,,108686912,190112,108496800,0.2605,3.3738,0,3.6343,177.0688
51,0.7595,0.9410,67.1100,110860080,193344,110666736,0.2575,3.1079,10.7825,3.3654,180.4342
52,,,,113033248,196576,112836672,1.1863,3.1868,0,4.3731,184.8074
53,,,,115206416,199808,115006608,0.9531,2.9948,0,3.9479,188.7553
54,,,,117379584,203040,117176544,0.1764,3.1119,0,3.2883,192.0436
55,,,,119552752,206272,119346480,0.5276,3.0518,0,3.5794,195.6230
56,,,,121725920,209504,121516416,0.2596,3.0431,0,3.3027,198.9257
57,,,,123899088,212736,123686352,0.1654,3.1859,0,3.3513,202.2770
58,,,,126072256,215968,125856288,0.2372,3.1570,0,3.3942,205.6712
59,,,,128245424,219200,128026224,0.2789,3.0604,0,3.3394,209.0106
60,,,,130418592,222432,130196160,0.2955,3.0620,0,3.3576,212.3682
61,0.7088,0.9128,68.0300,132591760,225664,132366096,0.3169,3.0274,10.6864,3.3443,215.7125
62,,,,134764928,228896,134536032,2.0485,3.0542,0,5.1026,220.8151
63,,,,136938096,232128,136705968,0.2069,3.0862,0,3.2931,224.1082
64,,,,139111264,235360,138875904,0.3327,3.0632,0,3.3959,227.5041
65,,,,141284432,238592,141045840,0.4851,3.0485,0,3.5336,231.0376
66,,,,143457600,241824,143215776,0.2559,3.2252,0,3.4811,234.5187
67,,,,145630768,245056,145385712,0.5309,3.0375,0,3.5684,238.0871
68,,,,147803936,248288,147555648,0.2339,3.1165,0,3.3504,241.4375
69,,,,149977104,251520,149725584,0.1640,3.1507,0,3.3147,244.7522
70,,,,152150272,254752,151895520,0.0728,3.3816,0,3.4544,248.2066
71,0.6492,0.8719,69.3500,154323440,257984,154065456,0.4346,3.0593,10.9194,3.4939,251.7005
72,,,,156496608,261216,156235392,1.8517,2.9905,0,4.8422,256.5427
73,,,,158669776,264448,158405328,0.3904,2.9352,0,3.3256,259.8683
74,,,,160842944,267680,160575264,0.3076,3.1419,0,3.4495,263.3178
75,,,,163016112,270912,162745200,0.5194,3.0599,0,3.5794,266.8972
76,,,,165189280,274144,164915136,0.2606,3.1233,0,3.3839,270.2811
77,,,,167362448,277376,167085072,0.3471,3.0369,0,3.3840,273.6651
78,,,,169535616,280608,169255008,0.2604,3.0695,0,3.3299,276.9949
79,,,,171708784,283840,171424944,0.2280,3.1068,0,3.3348,280.3297
80,,,,173881952,287072,173594880,0.3044,3.0896,0,3.3940,283.7237
81,0.6110,0.8596,70.0700,176055120,290304,175764816,0.2261,3.0662,11.2318,3.2923,287.0160
82,,,,178228288,293536,177934752,0.9448,3.0798,0,4.0246,291.0406
83,,,,180401456,296768,180104688,0.7747,3.0166,0,3.7913,294.8319
84,,,,182574624,300000,182274624,0.4239,3.0658,0,3.4897,298.3216
85,,,,184747792,303232,184444560,0.0543,3.3112,0,3.3655,301.6871
86,,,,186920960,306464,186614496,0.1996,3.1512,0,3.3508,305.0379
87,,,,189094128,309696,188784432,0.1208,3.2245,0,3.3453,308.3832
88,,,,191267296,312928,190954368,0.0575,3.3796,0,3.4372,311.8204
89,,,,193440464,316160,193124304,0.0311,3.2694,0,3.3005,315.1208
90,,,,195613632,319392,195294240,0.1930,3.2314,0,3.4244,318.5452
91,0.5693,0.8413,70.7200,197786800,322624,197464176,0.0877,3.2220,10.8522,3.3097,321.8549
92,,,,199959968,325856,199634112,1.7292,3.1946,0,4.9238,326.7787
93,,,,202133136,329088,201804048,0.1871,3.1023,0,3.2894,330.0682
94,,,,204306304,332320,203973984,0.1647,3.4113,0,3.5760,333.6441
95,,,,206479472,335552,206143920,0.2676,3.0937,0,3.3613,337.0054
96,,,,208652640,338784,208313856,0.1984,3.1448,0,3.3432,340.3486
97,,,,210825808,342016,210483792,0.0852,3.2545,0,3.3397,343.6883
98,,,,212998976,345248,212653728,0.1190,3.1796,0,3.2986,346.9868
99,,,,215172144,348480,214823664,0.2781,3.0625,0,3.3406,350.3274
100,,,,217345312,351712,216993600,0.3732,3.0546,0,3.4279,353.7553
101,0.5406,0.8225,71.4300,219518480,354944,219163536,0.0329,3.4014,10.6636,3.4343,357.1896
102,,,,221691648,358176,221333472,1.3562,3.1465,0,4.5027,361.6923
103,,,,223864816,361408,223503408,0.7909,3.0007,0,3.7916,365.4839
104,,,,226037984,364640,225673344,0.3813,2.9925,0,3.3738,368.8577
105,,,,228211152,367872,227843280,0.1990,3.1643,0,3.3633,372.2210
106,,,,230384320,371104,230013216,0.3294,2.9887,0,3.3181,375.5391
107,,,,232557488,374336,232183152,0.3410,3.0794,0,3.4204,378.9595
108,,,,234730656,377568,234353088,0.2314,3.0672,0,3.2985,382.2580
109,,,,236903824,380800,236523024,0.1152,3.2482,0,3.3634,385.6214
110,,,,239076992,384032,238692960,0.2793,3.1095,0,3.3888,389.0102
111,0.5092,0.8120,71.9000,241250160,387264,240862896,0.2697,3.0600,10.7215,3.3297,392.3399
112,,,,243423328,390496,243032832,2.2293,3.0116,0,5.2409,397.5808
113,,,,245596496,393728,245202768,0.3348,3.0296,0,3.3643,400.9451
114,,,,247769664,396960,247372704,0.3121,2.9963,0,3.3084,404.2535
115,,,,249942832,400192,249542640,0.3573,3.1659,0,3.5232,407.7767
116,,,,252116000,403424,251712576,0.4196,3.0882,0,3.5077,411.2844
117,,,,254289168,406656,253882512,0.2759,3.0724,0,3.3483,414.6327
118,,,,256462336,409888,256052448,0.2241,3.0755,0,3.2997,417.9324
119,,,,258635504,413120,258222384,0.2698,3.0428,0,3.3125,421.2449
120,,,,260808672,416352,260392320,0.3012,3.0419,0,3.3431,424.5880
121,0.4729,0.8010,72.1000,262981840,419584,262562256,0.2542,3.0676,10.7561,3.3218,427.9098
122,,,,265155008,422816,264732192,1.6341,3.0220,0,4.6560,432.5658
123,,,,267328176,426048,266902128,0.8121,2.9254,0,3.7374,436.3032
124,,,,269501344,429280,269072064,0.2406,3.3598,0,3.6004,439.9036
125,,,,271674512,432512,271242000,0.2189,3.1195,0,3.3384,443.2420
126,,,,273847680,435744,273411936,0.2630,3.1010,0,3.3639,446.6059
127,,,,276020848,438976,275581872,0.1804,3.1149,0,3.2952,449.9011
128,,,,278194016,442208,277751808,0.0305,3.3763,0,3.4068,453.3079
129,,,,280367184,445440,279921744,0.2089,3.0758,0,3.2847,456.5927
130,,,,282540352,448672,282091680,0.4182,3.0585,0,3.4766,460.0693
131,0.4500,0.7908,72.7400,284713520,451904,284261616,0.0728,3.2500,11.2616,3.3228,463.3921
132,,,,286886688,455136,286431552,1.6429,2.9029,0,4.5458,467.9379
133,,,,289059856,458368,288601488,0.1048,3.1646,0,3.2694,471.2073
134,,,,291233024,461600,290771424,0.0318,3.6079,0,3.6397,474.8470
135,,,,293406192,464832,292941360,0.3806,3.0122,0,3.3928,478.2399
136,,,,295579360,468064,295111296,0.1818,3.1648,0,3.3465,481.5864
137,,,,297752528,471296,297281232,0.5071,3.0740,0,3.5812,485.1676
138,,,,299925696,474528,299451168,0.1574,3.1915,0,3.3488,488.5164
139,,,,302098864,477760,301621104,0.2717,3.1425,0,3.4142,491.9306
140,,,,304272032,480992,303791040,0.1788,3.1684,0,3.3472,495.2778
141,0.4230,0.7881,72.9400,306445200,484224,305960976,0.3291,3.0167,10.6740,3.3459,498.6237
142,,,,308618368,487456,308130912,1.4251,3.0891,0,4.5142,503.1379
143,,,,310791536,490688,310300848,0.7380,3.0584,0,3.7965,506.9344
144,,,,312964704,493920,312470784,0.2495,3.0410,0,3.2905,510.2248
145,,,,315137872,497152,314640720,0.6301,3.0453,0,3.6754,513.9002
146,,,,317311040,500384,316810656,0.2994,3.0384,0,3.3378,517.2381
147,,,,319484208,503616,318980592,0.0823,3.3357,0,3.4180,520.6560
