iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0379,2.0306,27.6500,2201680,31744,2169936,0.4056,3.1114,10.7096,3.5170,3.5170
2,,,,4374848,34976,4339872,1.9221,3.1868,0,5.1089,8.6259
3,,,,6548016,38208,6509808,0.3905,2.9194,0,3.3099,11.9357
4,,,,8721184,41440,8679744,0.2528,3.0890,0,3.3418,15.2775
5,,,,10894352,44672,10849680,0.0335,3.4009,0,3.4344,18.7119
6,,,,13067520,47904,13019616,0.0488,3.2780,0,3.3268,22.0387
7,,,,15240688,51136,15189552,0.2662,3.1045,0,3.3708,25.4095
8,,,,17413856,54368,17359488,0.3226,2.9990,0,3.3216,28.7311
9,,,,19587024,57600,19529424,0.2071,3.1144,0,3.3215,32.0526
10,,,,21760192,60832,21699360,0.3374,3.1103,0,3.4477,35.5002
11,1.2765,1.3257,52.8900,23933360,64064,23869296,0.3710,3.0041,10.7136,3.3750,38.8753
12,,,,26106528,67296,26039232,2.1829,2.9923,0,5.1752,44.0505
13,,,,28279696,70528,28209168,0.2810,3.0853,0,3.3664,47.4168
14,,,,30452864,73760,30379104,0.4482,3.0412,0,3.4894,50.9062
15,,,,32626032,76992,32549040,0.0624,3.2900,0,3.3524,54.2587
16,,,,34799200,80224,34718976,0.2746,3.0394,0,3.3141,57.5727
17,,,,36972368,83456,36888912,0.1891,3.1254,0,3.3145,60.8872
18,,,,39145536,86688,39058848,0.3295,3.0590,0,3.3884,64.2757
19,,,,41318704,89920,41228784,0.4301,3.2576,0,3.6877,67.9634
20,,,,43491872,93152,43398720,0.3091,3.0266,0,3.3357,71.2991
21,1.0733,1.1568,59.2400,45665040,96384,45568656,0.2409,3.0281,10.7631,3.2689,74.5681
22,,,,47838208,99616,47738592,1.6178,3.0893,0,4.7071,79.2752
23,,,,50011376,102848,49908528,0.6474,3.0691,0,3.7165,82.9917
24,,,,52184544,106080,52078464,0.1685,3.2117,0,3.3802,86.3719
25,,,,54357712,109312,54248400,0.3398,3.0720,0,3.4117,89.7836
26,,,,56530880,112544,56418336,0.3085,3.0453,0,3.3539,93.1375
27,,,,58704048,115776,58588272,0.2617,3.0648,0,3.3265,96.4640
28,,,,60877216,119008,60758208,0.5397,3.0292,0,3.5688,100.0328
29,,,,63050384,122240,62928144,0.2616,3.0673,0,3.3289,103.3617
30,,,,65223552,125472,65098080,0.3225,3.0480,0,3.3706,106.7323
31,0.9416,1.0509,62.7200,67396720,128704,67268016,0.1709,3.2304,10.7134,3.4014,110.1337
32,,,,69569888,131936,69437952,2.1008,3.1357,0,5.2365,115.3702
33,,,,71743056,135168,71607888,0.3477,2.9505,0,3.2982,118.6684
34,,,,73916224,138400,73777824,0.3146,3.0390,0,3.3536,122.0220
35,,,,76089392,141632,75947760,0.3407,3.0559,0,3.3965,125.4185
36,,,,78262560,144864,78117696,0.3494,3.0526,0,3.4020,128.8205
37,,,,80435728,148096,80287632,0.2367,3.0982,0,3.3349,132.1554
38,,,,82608896,151328,82457568,0.2633,3.0545,0,3.3178,135.4732
39,,,,84782064,154560,84627504,0.2660,3.0270,0,3.2929,138.7662
40,,,,86955232,157792,86797440,0.1256,3.1851,0,3.3107,142.0768
41,0.8497,0.9898,65.2500,89128400,161024,88967376,0.0336,3.3508,10.8546,3.3844,145.4612
42,,,,91301568,164256,91137312,1.1214,3.1389,0,4.2604,149.7216
43,,,,93474736,167488,93307248,0.9343,2.9703,0,3.9047,153.6262
44,,,,95647904,170720,95477184,0.2261,3.1148,0,3.3409,156.9672
45,,,,97821072,173952,97647120,0.2916,3.1498,0,3.4414,160.4086
46,,,,99994240,177184,99817056,0.6278,3.0577,0,3.6856,164.0942
47,,,,102167408,180416,101986992,0.3178,3.0206,0,3.3384,167.4325
48,,,,104340576,183648,104156928,0.3554,3.0435,0,3.3989,170.8314
49,,,,106513744,186880,106326864,0.2685,3.1130,0,3.3816,174.2130
50,,,,108686912,190112,108496800,0.6137,3.0391,0,3.6528,177.8658
51,0.7792,0.9406,66.8300,110860080,193344,110666736,0.2022,3.1268,10.7977,3.3290,181.1948
52,,,,113033248,196576,112836672,1.7835,3.1171,0,4.9006,186.0954
53,,,,115206416,199808,115006608,0.4366,3.0654,0,3.5020,189.5974
54,,,,117379584,203040,117176544,0.2498,3.0470,0,3.2968,192.8942
55,,,,119552752,206272,119346480,0.3680,3.1989,0,3.5670,196.4612
56,,,,121725920,209504,121516416,0.2832,3.0170,0,3.3002,199.7614
57,,,,123899088,212736,123686352,0.1259,3.2619,0,3.3879,203.1493
58,,,,126072256,215968,125856288,0.0367,3.3542,0,3.3909,206.5402
59,,,,128245424,219200,128026224,0.2592,3.0472,0,3.3064,209.8466
60,,,,130418592,222432,130196160,0.2998,3.0578,0,3.3576,213.2043
61,0.7252,0.9070,68.5000,132591760,225664,132366096,0.1825,3.1647,10.8045,3.3472,216.5515
62,,,,134764928,228896,134536032,1.8695,3.0534,0,4.9229,221.4744
63,,,,136938096,232128,136705968,0.3928,2.9055,0,3.2983,224.7727
64,,,,139111264,235360,138875904,0.2930,3.0948,0,3.3878,228.1606
65,,,,141284432,238592,141045840,0.4427,3.0951,0,3.5378,231.6983
66,,,,143457600,241824,143215776,0.4708,3.0122,0,3.4830,235.1813
67,,,,145630768,245056,145385712,0.5087,3.0640,0,3.5727,238.7541
