iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0496,2.0701,26.6500,2201680,31744,2169936,0.2230,3.1939,10.7681,3.4169,3.4169
2,,,,4374848,34976,4339872,1.1591,3.2351,0,4.3943,7.8112
3,,,,6548016,38208,6509808,1.1150,2.9334,0,4.0484,11.8596
4,,,,8721184,41440,8679744,0.2670,3.1256,0,3.3926,15.2522
5,,,,10894352,44672,10849680,0.0328,3.3695,0,3.4023,18.6545
6,,,,13067520,47904,13019616,0.1021,3.2178,0,3.3199,21.9744
7,,,,15240688,51136,15189552,0.2755,3.0538,0,3.3293,25.3037
8,,,,17413856,54368,17359488,0.3263,3.0113,0,3.3376,28.6413
9,,,,19587024,57600,19529424,0.2099,3.0954,0,3.3053,31.9465
10,,,,21760192,60832,21699360,0.4451,3.0752,0,3.5203,35.4668
11,1.2538,1.3541,51.9600,23933360,64064,23869296,0.3098,3.0145,10.6445,3.3243,38.7911
12,,,,26106528,67296,26039232,1.7521,2.9770,0,4.7292,43.5203
13,,,,28279696,70528,28209168,0.9327,2.9340,0,3.8668,47.3870
14,,,,30452864,73760,30379104,0.4259,3.0333,0,3.4592,50.8463
15,,,,32626032,76992,32549040,0.1371,3.2780,0,3.4151,54.2614
16,,,,34799200,80224,34718976,0.3715,2.9747,0,3.3462,57.6075
17,,,,36972368,83456,36888912,0.2746,3.0466,0,3.3212,60.9287
18,,,,39145536,86688,39058848,0.3583,3.0380,0,3.3962,64.3249
19,,,,41318704,89920,41228784,0.2725,3.2575,0,3.5300,67.8550
20,,,,43491872,93152,43398720,0.4599,2.9997,0,3.4596,71.3145
21,1.0262,1.1614,59.1600,45665040,96384,45568656,0.2751,3.0431,10.6597,3.3182,74.6327
22,,,,47838208,99616,47738592,1.6155,3.0982,0,4.7138,79.3465
23,,,,50011376,102848,49908528,0.8238,3.0279,0,3.8518,83.1983
24,,,,52184544,106080,52078464,0.0975,3.2443,0,3.3418,86.5401
25,,,,54357712,109312,54248400,0.3461,3.0171,0,3.3632,89.9032
26,,,,56530880,112544,56418336,0.4012,3.0350,0,3.4363,93.3395
27,,,,58704048,115776,58588272,0.3101,3.0622,0,3.3722,96.7117
28,,,,60877216,119008,60758208,0.5331,3.0007,0,3.5338,100.2455
29,,,,63050384,122240,62928144,0.3204,3.0388,0,3.3592,103.6047
30,,,,65223552,125472,65098080,0.3146,3.0404,0,3.3550,106.9598
31,0.9088,1.0554,62.6300,67396720,128704,67268016,0.0720,3.2332,10.6458,3.3051,110.2649
32,,,,69569888,131936,69437952,1.7091,3.1357,0,4.8448,115.1097
33,,,,71743056,135168,71607888,0.7100,3.0628,0,3.7728,118.8825
34,,,,73916224,138400,73777824,0.3082,3.1161,0,3.4244,122.3069
35,,,,76089392,141632,75947760,0.2891,3.0786,0,3.3677,125.6746
36,,,,78262560,144864,78117696,0.3547,3.0617,0,3.4164,129.0910
37,,,,80435728,148096,80287632,0.2238,3.0768,0,3.3006,132.3916
38,,,,82608896,151328,82457568,0.2634,3.0715,0,3.3349,135.7265
39,,,,84782064,154560,84627504,0.2195,3.0473,0,3.2668,138.9933
