iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0674,2.0543,26.6200,2201680,31744,2169936,0.4147,3.1109,10.6746,3.5256,3.5256
2,,,,4374848,34976,4339872,1.2822,3.2134,0,4.4955,8.0211
3,,,,6548016,38208,6509808,0.9257,2.9764,0,3.9021,11.9232
4,,,,8721184,41440,8679744,0.2862,3.1066,0,3.3928,15.3160
5,,,,10894352,44672,10849680,0.0905,3.3292,0,3.4197,18.7357
6,,,,13067520,47904,13019616,0.1000,3.2301,0,3.3301,22.0658
7,,,,15240688,51136,15189552,0.2166,3.0850,0,3.3016,25.3674
8,,,,17413856,54368,17359488,0.3270,3.0236,0,3.3506,28.7180
9,,,,19587024,57600,19529424,0.1745,3.1274,0,3.3019,32.0199
10,,,,21760192,60832,21699360,0.4499,3.0594,0,3.5094,35.5293
11,1.2775,1.3248,52.8600,23933360,64064,23869296,0.2974,3.0339,10.6783,3.3313,38.8606
12,,,,26106528,67296,26039232,2.2776,2.9986,0,5.2762,44.1368
13,,,,28279696,70528,28209168,0.4045,2.9548,0,3.3593,47.4961
14,,,,30452864,73760,30379104,0.4228,3.0687,0,3.4914,50.9875
15,,,,32626032,76992,32549040,0.0747,3.2800,0,3.3547,54.3422
16,,,,34799200,80224,34718976,0.2057,3.1034,0,3.3091,57.6513
17,,,,36972368,83456,36888912,0.1956,3.1178,0,3.3134,60.9648
18,,,,39145536,86688,39058848,0.3718,3.0131,0,3.3850,64.3497
19,,,,41318704,89920,41228784,0.5441,3.1202,0,3.6643,68.0140
20,,,,43491872,93152,43398720,0.3038,3.0096,0,3.3134,71.3275
21,1.0803,1.1444,59.3700,45665040,96384,45568656,0.3090,3.0100,10.6376,3.3190,74.6465
22,,,,47838208,99616,47738592,1.7494,3.0893,0,4.8387,79.4852
23,,,,50011376,102848,49908528,0.6345,3.0735,0,3.7081,83.1933
24,,,,52184544,106080,52078464,0.1696,3.2264,0,3.3960,86.5893
25,,,,54357712,109312,54248400,0.3324,3.0840,0,3.4164,90.0056
26,,,,56530880,112544,56418336,0.2819,3.0611,0,3.3430,93.3487
27,,,,58704048,115776,58588272,0.2528,3.0913,0,3.3441,96.6928
28,,,,60877216,119008,60758208,0.4438,3.0484,0,3.4922,100.1850
29,,,,63050384,122240,62928144,0.2987,3.0494,0,3.3481,103.5331
30,,,,65223552,125472,65098080,0.3723,3.0361,0,3.4084,106.9415
31,0.9630,1.0488,63.2100,67396720,128704,67268016,0.1683,3.2261,10.7106,3.3945,110.3359
32,,,,69569888,131936,69437952,1.6275,3.1208,0,4.7483,115.0842
33,,,,71743056,135168,71607888,0.7497,2.9773,0,3.7271,118.8113
34,,,,73916224,138400,73777824,0.3310,3.0618,0,3.3929,122.2041
35,,,,76089392,141632,75947760,0.3415,3.0630,0,3.4045,125.6086
36,,,,78262560,144864,78117696,0.3141,3.0434,0,3.3575,128.9661
37,,,,80435728,148096,80287632,0.2841,3.0794,0,3.3635,132.3297
38,,,,82608896,151328,82457568,0.2742,3.0341,0,3.3084,135.6380
39,,,,84782064,154560,84627504,0.2861,3.0134,0,3.2995,138.9375
40,,,,86955232,157792,86797440,0.0755,3.2025,0,3.2780,142.2155
41,0.8857,0.9978,64.9900,89128400,161024,88967376,0.1449,3.2732,10.7595,3.4181,145.6336
42,,,,91301568,164256,91137312,1.2462,3.1344,0,4.3806,150.0142
43,,,,93474736,167488,93307248,0.7249,3.0164,0,3.7413,153.7555
44,,,,95647904,170720,95477184,0.4385,3.0642,0,3.5026,157.2581
45,,,,97821072,173952,97647120,0.1953,3.1541,0,3.3494,160.6075
46,,,,99994240,177184,99817056,0.6737,3.0397,0,3.7134,164.3209
47,,,,102167408,180416,101986992,0.4115,2.9903,0,3.4019,167.7227
48,,,,104340576,183648,104156928,0.3230,3.0362,0,3.3592,171.0819
49,,,,106513744,186880,106326864,0.2638,3.0856,0,3.3494,174.4312
50,,,,108686912,190112,108496800,0.6320,3.0289,0,3.6609,178.0922
51,0.8241,0.9388,66.8700,110860080,193344,110666736,0.2844,3.0937,10.6796,3.3781,181.4703
52,,,,113033248,196576,112836672,1.9099,3.1061,0,5.0160,186.4863
53,,,,115206416,199808,115006608,0.4782,3.0261,0,3.5043,189.9906
54,,,,117379584,203040,117176544,0.2445,3.0808,0,3.3252,193.3159
55,,,,119552752,206272,119346480,0.3082,3.2250,0,3.5332,196.8491
56,,,,121725920,209504,121516416,0.2950,3.0043,0,3.2993,200.1484
57,,,,123899088,212736,123686352,0.1727,3.2185,0,3.3912,203.5396
58,,,,126072256,215968,125856288,0.0341,3.3528,0,3.3869,206.9265
59,,,,128245424,219200,128026224,0.2118,3.0547,0,3.2665,210.1930
60,,,,130418592,222432,130196160,0.2697,3.0702,0,3.3400,213.5329
61,0.7715,0.9027,68.0500,132591760,225664,132366096,0.2460,3.1127,10.7456,3.3587,216.8916
62,,,,134764928,228896,134536032,1.2888,3.0810,0,4.3698,221.2614
63,,,,136938096,232128,136705968,0.9937,2.9246,0,3.9183,225.1797
64,,,,139111264,235360,138875904,0.4291,3.0288,0,3.4579,228.6376
65,,,,141284432,238592,141045840,0.4315,3.0451,0,3.4766,232.1142
66,,,,143457600,241824,143215776,0.5295,2.9608,0,3.4903,235.6045
67,,,,145630768,245056,145385712,0.6335,2.9882,0,3.6217,239.2262
68,,,,147803936,248288,147555648,0.2985,3.1243,0,3.4229,242.6491
69,,,,149977104,251520,149725584,0.2989,3.0348,0,3.3337,245.9828
70,,,,152150272,254752,151895520,0.2200,3.1532,0,3.3732,249.3560
71,0.7166,0.8753,69.5600,154323440,257984,154065456,0.2189,3.2722,10.6676,3.4911,252.8471
72,,,,156496608,261216,156235392,1.3553,3.0914,0,4.4467,257.2938
73,,,,158669776,264448,158405328,1.0830,2.9947,0,4.0777,261.3715
74,,,,160842944,267680,160575264,0.4676,3.0136,0,3.4812,264.8527
75,,,,163016112,270912,162745200,0.2744,3.1499,0,3.4243,268.2770
76,,,,165189280,274144,164915136,0.1472,3.1167,0,3.2639,271.5409
77,,,,167362448,277376,167085072,0.3357,3.0681,0,3.4038,274.9447
78,,,,169535616,280608,169255008,0.3522,3.0776,0,3.4299,278.3746
79,,,,171708784,283840,171424944,0.2080,3.1291,0,3.3371,281.7117
80,,,,173881952,287072,173594880,0.3123,3.0817,0,3.3940,285.1057
81,0.6798,0.8546,70.3200,176055120,290304,175764816,0.3248,3.0227,10.6705,3.3475,288.4532
82,,,,178228288,293536,177934752,1.3109,3.1435,0,4.4544,292.9076
83,,,,180401456,296768,180104688,0.7159,3.0607,0,3.7766,296.6842
84,,,,182574624,300000,182274624,0.4052,3.0132,0,3.4184,300.1026
85,,,,184747792,303232,184444560,0.3387,3.0811,0,3.4198,303.5224
86,,,,186920960,306464,186614496,0.2534,3.0388,0,3.2922,306.8145
87,,,,189094128,309696,188784432,0.3549,3.0308,0,3.3856,310.2002
88,,,,191267296,312928,190954368,0.3235,3.1347,0,3.4582,313.6584
89,,,,193440464,316160,193124304,0.1765,3.1411,0,3.3176,316.9760
90,,,,195613632,319392,195294240,0.2030,3.2244,0,3.4274,320.4034
91,0.6540,0.8375,70.6200,197786800,322624,197464176,0.2328,3.0547,10.7633,3.2876,323.6909
92,,,,199959968,325856,199634112,1.3173,3.0387,0,4.3559,328.0469
93,,,,202133136,329088,201804048,0.9063,3.0952,0,4.0016,332.0484
94,,,,204306304,332320,203973984,0.5235,3.0372,0,3.5607,335.6091
