iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0314,2.0573,25.7100,1296580,30784,1265796,0.3388,2.9643,10.5865,3.3031,3.3031
2,,,,2564648,33056,2531592,1.3984,3.0625,0,4.4609,7.7640
3,,,,3832716,35328,3797388,0.5223,3.0068,0,3.5291,11.2931
4,,,,5100784,37600,5063184,0.1840,3.0977,0,3.2817,14.5748
5,,,,6368852,39872,6328980,0.2162,3.0370,0,3.2533,17.8281
6,,,,7636920,42144,7594776,0.2094,3.0470,0,3.2563,21.0844
7,,,,8904988,44416,8860572,0.2239,3.0706,0,3.2945,24.3789
8,,,,10173056,46688,10126368,0.2985,3.0223,0,3.3208,27.6997
9,,,,11441124,48960,11392164,0.2158,3.0359,0,3.2517,30.9514
10,,,,12709192,51232,12657960,0.2428,3.0234,0,3.2663,34.2177
11,1.3129,1.4094,49.8400,13977260,53504,13923756,0.2036,3.0531,10.8328,3.2567,37.4743
12,,,,15245328,55776,15189552,0.9720,3.0693,0,4.0412,41.5156
13,,,,16513396,58048,16455348,0.3919,3.0042,0,3.3962,44.9117
14,,,,17781464,60320,17721144,0.1837,3.0526,0,3.2363,48.1480
15,,,,19049532,62592,18986940,0.0312,3.1892,0,3.2204,51.3684
16,,,,20317600,64864,20252736,0.2009,3.0576,0,3.2585,54.6269
17,,,,21585668,67136,21518532,0.0726,3.1500,0,3.2225,57.8494
18,,,,22853736,69408,22784328,0.2567,3.0580,0,3.3148,61.1642
19,,,,24121804,71680,24050124,0.3743,3.0342,0,3.4084,64.5726
20,,,,25389872,73952,25315920,0.2978,2.9796,0,3.2774,67.8500
21,1.1256,1.2205,56.6100,26657940,76224,26581716,0.3828,2.9117,10.7240,3.2946,71.1446
22,,,,27926008,78496,27847512,1.0339,3.0245,0,4.0584,75.2030
23,,,,29194076,80768,29113308,0.5991,3.0770,0,3.6761,78.8792
24,,,,30462144,83040,30379104,0.2750,3.0183,0,3.2933,82.1725
25,,,,31730212,85312,31644900,0.2689,3.0389,0,3.3078,85.4803
26,,,,32998280,87584,32910696,0.1980,3.0570,0,3.2550,88.7352
27,,,,34266348,89856,34176492,0.1881,3.0551,0,3.2432,91.9785
28,,,,35534416,92128,35442288,0.2161,3.0535,0,3.2695,95.2480
29,,,,36802484,94400,36708084,0.2913,3.0282,0,3.3195,98.5675
30,,,,38070552,96672,37973880,0.2763,2.9412,0,3.2175,101.7850
31,1.0648,1.1860,57.7800,39338620,98944,39239676,0.2798,2.9990,10.9602,3.2788,105.0637
32,,,,40606688,101216,40505472,0.5103,3.0491,0,3.5595,108.6232
33,,,,41874756,103488,41771268,0.5098,3.1554,0,3.6652,112.2883
34,,,,43142824,105760,43037064,0.1897,3.1494,0,3.3390,115.6274
35,,,,44410892,108032,44302860,0.1705,3.1691,0,3.3396,118.9670
