iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0519,2.0821,24.8200,1477600,30976,1446624,0.0232,3.3130,10.9329,3.3362,3.3362
2,,,,2926688,33440,2893248,0.0174,3.0163,0,3.0337,6.3700
3,,,,4375776,35904,4339872,0.0191,3.0437,0,3.0628,9.4328
4,,,,5824864,38368,5786496,0.0152,2.9771,0,2.9923,12.4251
5,,,,7273952,40832,7233120,0.0285,3.0151,0,3.0435,15.4687
6,,,,8723040,43296,8679744,0.0182,3.1394,0,3.1575,18.6262
7,,,,10172128,45760,10126368,0.0611,3.1076,0,3.1687,21.7949
8,,,,11621216,48224,11572992,0.0219,3.0184,0,3.0403,24.8352
9,,,,13070304,50688,13019616,0.0458,3.0087,0,3.0545,27.8897
10,,,,14519392,53152,14466240,0.0322,3.0372,0,3.0694,30.9591
11,1.2294,1.3797,50.0500,15968480,55616,15912864,0.0696,3.0148,10.7986,3.0844,34.0435
12,,,,17417568,58080,17359488,0.0139,3.0140,0,3.0279,37.0715
13,,,,18866656,60544,18806112,0.0367,3.0388,0,3.0755,40.1470
14,,,,20315744,63008,20252736,0.0160,3.0197,0,3.0357,43.1827
15,,,,21764832,65472,21699360,0.0287,3.0385,0,3.0672,46.2499
16,,,,23213920,67936,23145984,0.0189,3.2831,0,3.3020,49.5519
17,,,,24663008,70400,24592608,0.0175,3.1313,0,3.1489,52.7008
18,,,,26112096,72864,26039232,0.0183,3.0984,0,3.1167,55.8175
19,,,,27561184,75328,27485856,0.0183,3.2058,0,3.2241,59.0416
20,,,,29010272,77792,28932480,0.1319,3.0781,0,3.2099,62.2515
21,0.9402,1.2065,56.7400,30459360,80256,30379104,0.0171,3.0214,10.7609,3.0385,65.2900
22,,,,31908448,82720,31825728,0.0164,2.9854,0,3.0018,68.2918
23,,,,33357536,85184,33272352,0.0595,2.9985,0,3.0580,71.3499
24,,,,34806624,87648,34718976,0.0645,2.9946,0,3.0591,74.4089
25,,,,36255712,90112,36165600,0.0154,3.0612,0,3.0766,77.4856
26,,,,37704800,92576,37612224,0.3480,2.9728,0,3.3208,80.8064
27,,,,39153888,95040,39058848,0.0680,2.9891,0,3.0571,83.8635
28,,,,40602976,97504,40505472,0.0284,3.0446,0,3.0730,86.9365
29,,,,42052064,99968,41952096,0.0184,3.0468,0,3.0652,90.0017
30,,,,43501152,102432,43398720,0.0580,2.9953,0,3.0533,93.0550
31,0.7371,1.1475,59.5300,44950240,104896,44845344,0.1511,3.0858,10.8008,3.2369,96.2919
32,,,,46399328,107360,46291968,0.0171,3.0858,0,3.1030,99.3949
33,,,,47848416,109824,47738592,0.0163,3.1000,0,3.1163,102.5112
34,,,,49297504,112288,49185216,0.0563,3.0925,0,3.1488,105.6600
35,,,,50746592,114752,50631840,0.0554,3.0695,0,3.1249,108.7849
36,,,,52195680,117216,52078464,0.0162,3.2021,0,3.2183,112.0032
37,,,,53644768,119680,53525088,0.0171,3.0955,0,3.1126,115.1158
38,,,,55093856,122144,54971712,0.0685,2.9965,0,3.0650,118.1808
39,,,,56542944,124608,56418336,0.0639,3.0536,0,3.1175,121.2983
40,,,,57992032,127072,57864960,0.0700,3.0719,0,3.1419,124.4402
41,0.6723,1.1145,61.4000,59441120,129536,59311584,0.0180,3.2277,10.7522,3.2456,127.6859
42,,,,60890208,132000,60758208,0.0487,2.9784,0,3.0271,130.7129
43,,,,62339296,134464,62204832,0.0159,3.1436,0,3.1594,133.8724
44,,,,63788384,136928,63651456,0.0144,3.0923,0,3.1067,136.9790
45,,,,65237472,139392,65098080,0.0275,3.0292,0,3.0567,140.0357
46,,,,66686560,141856,66544704,0.0732,3.0532,0,3.1265,143.1622
47,,,,68135648,144320,67991328,0.0295,3.0090,0,3.0385,146.2007
48,,,,69584736,146784,69437952,0.1116,3.0660,0,3.1776,149.3783
49,,,,71033824,149248,70884576,0.0397,2.9877,0,3.0274,152.4057
50,,,,72482912,151712,72331200,0.1216,3.0384,0,3.1600,155.5657
51,0.4593,1.0849,62.3000,73932000,154176,73777824,0.0693,3.0706,10.7810,3.1399,158.7056
52,,,,75381088,156640,75224448,0.1152,3.0089,0,3.1242,161.8297
53,,,,76830176,159104,76671072,0.3293,3.0077,0,3.3370,165.1667
54,,,,78279264,161568,78117696,0.1906,3.0407,0,3.2312,168.3980
