iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0194,2.0566,27.2400,1477600,30976,1446624,0.0191,3.2102,10.6468,3.2293,3.2293
2,,,,2926688,33440,2893248,0.0146,3.1502,0,3.1648,6.3941
3,,,,4375776,35904,4339872,0.2317,3.0065,0,3.2381,9.6322
4,,,,5824864,38368,5786496,0.0696,2.9704,0,3.0400,12.6723
5,,,,7273952,40832,7233120,0.0708,3.0164,0,3.0872,15.7595
6,,,,8723040,43296,8679744,0.0174,3.0630,0,3.0804,18.8399
7,,,,10172128,45760,10126368,0.1137,3.0405,0,3.1543,21.9942
8,,,,11621216,48224,11572992,0.0179,2.9960,0,3.0140,25.0081
9,,,,13070304,50688,13019616,0.1017,2.9959,0,3.0976,28.1058
10,,,,14519392,53152,14466240,0.0996,3.0212,0,3.1208,31.2266
11,1.1781,1.3869,50.8600,15968480,55616,15912864,0.0175,3.0392,10.8319,3.0567,34.2832
12,,,,17417568,58080,17359488,0.0178,3.1079,0,3.1258,37.4090
13,,,,18866656,60544,18806112,0.0173,3.0325,0,3.0498,40.4588
14,,,,20315744,63008,20252736,0.0178,3.0039,0,3.0217,43.4805
15,,,,21764832,65472,21699360,0.0199,3.0407,0,3.0606,46.5411
16,,,,23213920,67936,23145984,0.0878,3.1602,0,3.2480,49.7890
17,,,,24663008,70400,24592608,0.0222,3.0724,0,3.0945,52.8836
18,,,,26112096,72864,26039232,0.2389,3.0536,0,3.2925,56.1760
19,,,,27561184,75328,27485856,0.1280,3.0594,0,3.1874,59.3634
20,,,,29010272,77792,28932480,0.0155,3.0924,0,3.1079,62.4713
21,0.9069,1.2097,57.2000,30459360,80256,30379104,0.0178,3.0632,10.7140,3.0810,65.5523
22,,,,31908448,82720,31825728,0.0198,3.0341,0,3.0538,68.6061
23,,,,33357536,85184,33272352,0.0162,3.0467,0,3.0628,71.6689
24,,,,34806624,87648,34718976,0.0582,3.0224,0,3.0806,74.7495
25,,,,36255712,90112,36165600,0.0294,3.2732,0,3.3026,78.0522
26,,,,37704800,92576,37612224,0.0158,3.1070,0,3.1227,81.1749
27,,,,39153888,95040,39058848,0.0358,2.9971,0,3.0329,84.2077
28,,,,40602976,97504,40505472,0.0615,3.0316,0,3.0931,87.3008
29,,,,42052064,99968,41952096,0.0155,3.0140,0,3.0295,90.3303
30,,,,43501152,102432,43398720,0.0173,3.0734,0,3.0907,93.4210
31,0.8538,1.2074,57.6000,44950240,104896,44845344,0.0195,3.1694,10.7285,3.1889,96.6099
32,,,,46399328,107360,46291968,0.0799,3.0008,0,3.0807,99.6906
33,,,,47848416,109824,47738592,0.1127,2.9768,0,3.0895,102.7800
34,,,,49297504,112288,49185216,0.0226,3.1778,0,3.2005,105.9805
35,,,,50746592,114752,50631840,0.1045,3.0664,0,3.1709,109.1514
36,,,,52195680,117216,52078464,0.1154,3.0718,0,3.1873,112.3387
37,,,,53644768,119680,53525088,0.0148,3.0957,0,3.1105,115.4492
38,,,,55093856,122144,54971712,0.0154,3.0361,0,3.0515,118.5007
39,,,,56542944,124608,56418336,0.0179,3.1183,0,3.1362,121.6368
40,,,,57992032,127072,57864960,0.0231,3.1194,0,3.1425,124.7793
41,0.6213,1.1188,60.8000,59441120,129536,59311584,0.2355,3.0514,10.9899,3.2869,128.0663
42,,,,60890208,132000,60758208,0.0197,3.0007,0,3.0204,131.0866
43,,,,62339296,134464,62204832,0.1576,2.9874,0,3.1450,134.2316
44,,,,63788384,136928,63651456,0.0920,2.9998,0,3.0918,137.3234
45,,,,65237472,139392,65098080,0.0349,3.0107,0,3.0456,140.3690
46,,,,66686560,141856,66544704,0.0420,3.0117,0,3.0537,143.4227
47,,,,68135648,144320,67991328,0.0176,3.0890,0,3.1066,146.5293
48,,,,69584736,146784,69437952,0.1059,2.9806,0,3.0864,149.6157
49,,,,71033824,149248,70884576,0.0168,3.0741,0,3.0909,152.7066
50,,,,72482912,151712,72331200,0.0174,3.1720,0,3.1894,155.8960
51,0.6036,1.0730,63.2700,73932000,154176,73777824,0.0289,3.0198,10.9943,3.0486,158.9446
52,,,,75381088,156640,75224448,0.0151,3.0423,0,3.0573,162.0020
53,,,,76830176,159104,76671072,0.4374,2.9903,0,3.4277,165.4297
54,,,,78279264,161568,78117696,0.0160,3.0367,0,3.0526,168.4823
55,,,,79728352,164032,79564320,0.1487,2.9842,0,3.1330,171.6152
56,,,,81177440,166496,81010944,0.0156,3.0268,0,3.0424,174.6576
57,,,,82626528,168960,82457568,0.0171,3.1080,0,3.1251,177.7827
58,,,,84075616,171424,83904192,0.0170,3.0861,0,3.1032,180.8859
59,,,,85524704,173888,85350816,0.1282,3.0074,0,3.1356,184.0215
60,,,,86973792,176352,86797440,0.0728,3.0319,0,3.1047,187.1262
61,0.5777,1.1111,62.6800,88422880,178816,88244064,0.0155,3.0224,10.6973,3.0379,190.1641
62,,,,89871968,181280,89690688,0.1960,3.0186,0,3.2146,193.3787
63,,,,91321056,183744,91137312,0.7367,2.9826,0,3.7193,197.0980
64,,,,92770144,186208,92583936,0.0659,2.9657,0,3.0316,200.1296
65,,,,94219232,188672,94030560,0.0465,2.9905,0,3.0370,203.1666
66,,,,95668320,191136,95477184,0.0163,3.0360,0,3.0523,206.2189
67,,,,97117408,193600,96923808,0.0143,3.0998,0,3.1141,209.3330
68,,,,98566496,196064,98370432,0.0153,3.0394,0,3.0547,212.3876
69,,,,100015584,198528,99817056,0.1426,2.9933,0,3.1359,215.5235
70,,,,101464672,200992,101263680,0.0535,3.0214,0,3.0748,218.5983
71,0.4236,1.0958,63.3100,102913760,203456,102710304,0.1207,2.9879,10.7818,3.1085,221.7069
72,,,,104362848,205920,104156928,0.0173,3.0560,0,3.0734,224.7803
73,,,,105811936,208384,105603552,0.3068,2.9782,0,3.2850,228.0653
74,,,,107261024,210848,107050176,0.0159,3.0049,0,3.0208,231.0860
75,,,,108710112,213312,108496800,0.0188,2.9705,0,2.9893,234.0753
76,,,,110159200,215776,109943424,0.0856,3.0133,0,3.0989,237.1742
77,,,,111608288,218240,111390048,0.0872,3.0163,0,3.1035,240.2777
78,,,,113057376,220704,112836672,0.0654,3.0623,0,3.1277,243.4054
79,,,,114506464,223168,114283296,0.0172,3.1784,0,3.1956,246.6009
80,,,,115955552,225632,115729920,0.0933,3.0499,0,3.1432,249.7441
81,0.4146,1.1618,62.1800,117404640,228096,117176544,0.0175,3.0162,10.7297,3.0338,252.7779
82,,,,118853728,230560,118623168,0.3906,2.9857,0,3.3763,256.1542
83,,,,120302816,233024,120069792,0.0165,3.0192,0,3.0358,259.1900
84,,,,121751904,235488,121516416,0.0160,3.0404,0,3.0563,262.2463
85,,,,123200992,237952,122963040,0.0175,3.0096,0,3.0271,265.2734
86,,,,124650080,240416,124409664,0.0434,2.9572,0,3.0006,268.2740
87,,,,126099168,242880,125856288,0.0274,3.0089,0,3.0364,271.3104
88,,,,127548256,245344,127302912,0.0860,2.9548,0,3.0409,274.3512
89,,,,128997344,247808,128749536,0.0343,3.0183,0,3.0526,277.4039
90,,,,130446432,250272,130196160,0.0172,3.0708,0,3.0880,280.4918
91,0.2095,1.1594,62.9500,131895520,252736,131642784,0.0219,3.2360,10.8136,3.2579,283.7498
