iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0476,2.0447,27.7700,1477600,30976,1446624,0.2976,2.9998,10.6223,3.2974,3.2974
2,,,,2926688,33440,2893248,0.4542,3.0252,0,3.4794,6.7768
3,,,,4375776,35904,4339872,0.0161,3.0447,0,3.0607,9.8375
4,,,,5824864,38368,5786496,0.0216,2.9743,0,2.9958,12.8334
5,,,,7273952,40832,7233120,0.0172,3.0439,0,3.0610,15.8944
6,,,,8723040,43296,8679744,0.1269,3.0140,0,3.1409,19.0354
7,,,,10172128,45760,10126368,0.0203,3.1779,0,3.1982,22.2336
8,,,,11621216,48224,11572992,0.0390,3.0109,0,3.0498,25.2834
9,,,,13070304,50688,13019616,0.0181,3.0250,0,3.0431,28.3265
10,,,,14519392,53152,14466240,0.0186,3.0673,0,3.0859,31.4124
11,1.3056,1.3941,50.8700,15968480,55616,15912864,0.0180,3.0835,10.7810,3.1015,34.5139
12,,,,17417568,58080,17359488,0.0158,3.0306,0,3.0464,37.5602
13,,,,18866656,60544,18806112,0.0147,3.0571,0,3.0719,40.6321
14,,,,20315744,63008,20252736,0.0172,3.0521,0,3.0693,43.7014
15,,,,21764832,65472,21699360,0.0167,3.0048,0,3.0215,46.7228
16,,,,23213920,67936,23145984,0.0187,3.2724,0,3.2911,50.0139
17,,,,24663008,70400,24592608,0.0581,3.0913,0,3.1494,53.1633
18,,,,26112096,72864,26039232,0.0180,3.0981,0,3.1161,56.2795
19,,,,27561184,75328,27485856,0.0393,3.1779,0,3.2172,59.4966
20,,,,29010272,77792,28932480,0.0166,3.2092,0,3.2258,62.7224
21,1.0274,1.2084,56.9000,30459360,80256,30379104,0.0180,3.0289,10.7628,3.0469,65.7693
22,,,,31908448,82720,31825728,0.0385,2.9756,0,3.0141,68.7834
23,,,,33357536,85184,33272352,0.0454,3.0260,0,3.0714,71.8548
24,,,,34806624,87648,34718976,0.0297,3.0156,0,3.0453,74.9001
25,,,,36255712,90112,36165600,0.2742,3.0386,0,3.3128,78.2129
26,,,,37704800,92576,37612224,0.1148,2.9927,0,3.1076,81.3205
27,,,,39153888,95040,39058848,0.0149,3.0018,0,3.0167,84.3372
28,,,,40602976,97504,40505472,0.0257,3.0240,0,3.0496,87.3868
29,,,,42052064,99968,41952096,0.0683,3.0090,0,3.0774,90.4642
30,,,,43501152,102432,43398720,0.0156,3.0516,0,3.0673,93.5315
31,0.8340,1.1595,59.1300,44950240,104896,44845344,0.1725,3.0756,10.7837,3.2481,96.7796
32,,,,46399328,107360,46291968,0.0791,3.0248,0,3.1039,99.8835
33,,,,47848416,109824,47738592,0.0756,3.0401,0,3.1157,102.9992
34,,,,49297504,112288,49185216,0.0910,3.0440,0,3.1350,106.1342
35,,,,50746592,114752,50631840,0.0665,3.0314,0,3.0979,109.2321
36,,,,52195680,117216,52078464,0.0743,3.1822,0,3.2565,112.4886
37,,,,53644768,119680,53525088,0.0171,3.1009,0,3.1180,115.6066
38,,,,55093856,122144,54971712,0.0208,3.0560,0,3.0768,118.6834
39,,,,56542944,124608,56418336,0.0188,3.1551,0,3.1739,121.8573
