iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0234,2.0596,25.2800,1477600,30976,1446624,0.0201,3.2574,10.8031,3.2776,3.2776
2,,,,2926688,33440,2893248,0.0163,3.1857,0,3.2020,6.4795
3,,,,4375776,35904,4339872,0.0171,3.0523,0,3.0694,9.5489
4,,,,5824864,38368,5786496,0.0299,3.0122,0,3.0421,12.5910
5,,,,7273952,40832,7233120,0.0175,3.0168,0,3.0343,15.6253
6,,,,8723040,43296,8679744,0.0895,3.0251,0,3.1147,18.7400
7,,,,10172128,45760,10126368,0.1512,3.0245,0,3.1757,21.9157
8,,,,11621216,48224,11572992,0.0602,3.0157,0,3.0758,24.9915
9,,,,13070304,50688,13019616,0.0254,3.0051,0,3.0305,28.0220
10,,,,14519392,53152,14466240,0.0641,3.0212,0,3.0853,31.1073
11,1.1526,1.4420,46.7000,15968480,55616,15912864,0.0160,3.0969,10.6775,3.1129,34.2202
12,,,,17417568,58080,17359488,0.1104,3.0597,0,3.1701,37.3903
13,,,,18866656,60544,18806112,0.0671,3.0058,0,3.0728,40.4631
14,,,,20315744,63008,20252736,0.0164,3.0297,0,3.0461,43.5092
15,,,,21764832,65472,21699360,0.0444,2.9978,0,3.0422,46.5514
16,,,,23213920,67936,23145984,0.1491,3.1638,0,3.3129,49.8643
17,,,,24663008,70400,24592608,0.0191,3.1471,0,3.1661,53.0305
18,,,,26112096,72864,26039232,0.1246,3.0337,0,3.1584,56.1888
19,,,,27561184,75328,27485856,0.1229,3.0659,0,3.1888,59.3776
20,,,,29010272,77792,28932480,0.0743,2.9996,0,3.0739,62.4515
21,0.8151,1.2007,56.9700,30459360,80256,30379104,0.1257,3.0218,10.7234,3.1475,65.5990
22,,,,31908448,82720,31825728,0.0158,3.0326,0,3.0485,68.6475
23,,,,33357536,85184,33272352,0.0175,3.0553,0,3.0727,71.7202
24,,,,34806624,87648,34718976,0.0159,3.0280,0,3.0440,74.7642
25,,,,36255712,90112,36165600,0.0168,3.2963,0,3.3131,78.0773
26,,,,37704800,92576,37612224,0.0170,3.0806,0,3.0976,81.1748
27,,,,39153888,95040,39058848,0.0176,3.0736,0,3.0912,84.2660
28,,,,40602976,97504,40505472,0.0286,2.9934,0,3.0220,87.2880
29,,,,42052064,99968,41952096,0.0415,2.9961,0,3.0377,90.3257
30,,,,43501152,102432,43398720,0.0582,3.0010,0,3.0592,93.3849
31,0.5789,1.1588,59.0400,44950240,104896,44845344,0.0179,3.2473,10.7336,3.2653,96.6502
32,,,,46399328,107360,46291968,0.1578,2.9794,0,3.1372,99.7874
33,,,,47848416,109824,47738592,0.1298,2.9889,0,3.1187,102.9061
34,,,,49297504,112288,49185216,0.0219,3.1917,0,3.2136,106.1197
35,,,,50746592,114752,50631840,0.0181,3.0585,0,3.0766,109.1963
36,,,,52195680,117216,52078464,0.1868,3.0098,0,3.1966,112.3929
37,,,,53644768,119680,53525088,0.0666,3.0438,0,3.1104,115.5033
38,,,,55093856,122144,54971712,0.0160,3.0020,0,3.0180,118.5214
39,,,,56542944,124608,56418336,0.0780,3.0417,0,3.1197,121.6411
40,,,,57992032,127072,57864960,0.0203,3.1878,0,3.2081,124.8492
41,0.4885,1.1180,61.0400,59441120,129536,59311584,0.1418,3.0885,10.7603,3.2303,128.0795
42,,,,60890208,132000,60758208,0.0292,3.0031,0,3.0323,131.1118
