iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0280,2.0472,27.9700,1477600,30976,1446624,0.0231,3.1939,10.8529,3.2170,3.2170
2,,,,2926688,33440,2893248,0.3160,3.1794,0,3.4954,6.7123
3,,,,4375776,35904,4339872,0.0181,3.0680,0,3.0861,9.7984
4,,,,5824864,38368,5786496,0.7108,3.0385,0,3.7493,13.5478
5,,,,7273952,40832,7233120,0.6168,3.0671,0,3.6839,17.2316
6,,,,8723040,43296,8679744,0.1312,3.0985,0,3.2297,20.4613
7,,,,10172128,45760,10126368,0.1473,3.0424,0,3.1896,23.6509
8,,,,11621216,48224,11572992,0.2145,3.0518,0,3.2663,26.9172
9,,,,13070304,50688,13019616,0.1884,3.0624,0,3.2508,30.1680
10,,,,14519392,53152,14466240,0.2930,3.0473,0,3.3403,33.5083
11,1.3040,1.3994,50.5100,15968480,55616,15912864,0.2821,2.9984,10.6969,3.2806,36.7889
12,,,,17417568,58080,17359488,0.7667,3.0677,0,3.8344,40.6233
13,,,,18866656,60544,18806112,0.0159,3.0814,0,3.0973,43.7206
14,,,,20315744,63008,20252736,0.7688,3.0115,0,3.7803,47.5009
15,,,,21764832,65472,21699360,0.4309,3.2397,0,3.6706,51.1715
16,,,,23213920,67936,23145984,0.1546,3.1781,0,3.3327,54.5042
17,,,,24663008,70400,24592608,0.0363,3.0264,0,3.0627,57.5669
18,,,,26112096,72864,26039232,0.2333,2.9970,0,3.2303,60.7972
19,,,,27561184,75328,27485856,0.1039,3.0354,0,3.1393,63.9366
20,,,,29010272,77792,28932480,0.2988,3.0054,0,3.3042,67.2408
21,1.1221,1.2381,56.4500,30459360,80256,30379104,0.3227,2.9429,10.7378,3.2656,70.5064
22,,,,31908448,82720,31825728,0.8532,3.0597,0,3.9128,74.4193
23,,,,33357536,85184,33272352,0.0184,3.3481,0,3.3665,77.7857
24,,,,34806624,87648,34718976,0.4411,3.0975,0,3.5386,81.3243
25,,,,36255712,90112,36165600,0.5974,3.0101,0,3.6075,84.9318
26,,,,37704800,92576,37612224,0.2515,3.0830,0,3.3345,88.2663
27,,,,39153888,95040,39058848,0.2645,3.0349,0,3.2994,91.5656
28,,,,40602976,97504,40505472,0.3278,3.0250,0,3.3528,94.9184
29,,,,42052064,99968,41952096,0.1063,3.1450,0,3.2513,98.1697
30,,,,43501152,102432,43398720,0.1401,2.9616,0,3.1017,101.2714
31,0.9888,1.1290,60.5500,44950240,104896,44845344,0.2597,2.9518,10.7954,3.2116,104.4830
32,,,,46399328,107360,46291968,0.2500,3.1675,0,3.4174,107.9005
33,,,,47848416,109824,47738592,0.5243,3.0531,0,3.5774,111.4778
34,,,,49297504,112288,49185216,0.6532,2.9993,0,3.6525,115.1303
35,,,,50746592,114752,50631840,0.8344,3.0266,0,3.8610,118.9913
36,,,,52195680,117216,52078464,0.1843,3.0744,0,3.2587,122.2500
37,,,,53644768,119680,53525088,0.1458,3.1811,0,3.3269,125.5770
