iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0840,2.0780,29.5100,1472112,30208,1441904,0.1845,3.1149,10.7234,3.2994,3.2994
2,,,,2915712,31904,2883808,1.7004,3.0452,0,4.7456,8.0450
3,,,,4359312,33600,4325712,0.4247,2.9877,0,3.4124,11.4574
4,,,,5802912,35296,5767616,0.2541,3.0378,0,3.2919,14.7493
5,,,,7246512,36992,7209520,0.3205,3.0039,0,3.3244,18.0737
6,,,,8690112,38688,8651424,0.8467,2.9638,0,3.8105,21.8842
7,,,,10133712,40384,10093328,0.3250,3.1186,0,3.4436,25.3278
8,,,,11577312,42080,11535232,0.0562,3.0572,0,3.1134,28.4412
9,,,,13020912,43776,12977136,0.6578,3.0362,0,3.6940,32.1352
10,,,,14464512,45472,14419040,0.4051,3.0331,0,3.4383,35.5735
11,1.5917,1.6174,44.7500,15908112,47168,15860944,0.4095,3.1507,10.6556,3.5602,39.1336
12,,,,17351712,48864,17302848,1.1601,3.0445,0,4.2046,43.3382
13,,,,18795312,50560,18744752,0.9203,3.0107,0,3.9309,47.2692
14,,,,20238912,52256,20186656,0.4302,2.9641,0,3.3942,50.6634
15,,,,21682512,53952,21628560,0.2056,3.0683,0,3.2738,53.9372
16,,,,23126112,55648,23070464,0.2021,3.2958,0,3.4978,57.4351
17,,,,24569712,57344,24512368,0.2505,3.1212,0,3.3717,60.8067
18,,,,26013312,59040,25954272,0.2146,3.0564,0,3.2710,64.0777
19,,,,27456912,60736,27396176,0.4387,3.0011,0,3.4398,67.5175
20,,,,28900512,62432,28838080,0.3219,3.0433,0,3.3652,70.8827
21,1.7125,1.7314,46.1800,30344112,64128,30279984,0.0805,3.2952,10.5688,3.3757,74.2584
22,,,,31787712,65824,31721888,1.1706,3.1351,0,4.3057,78.5642
23,,,,33231312,67520,33163792,1.2261,2.9537,0,4.1798,82.7440
24,,,,34674912,69216,34605696,0.3382,2.9693,0,3.3076,86.0515
25,,,,36118512,70912,36047600,0.0446,3.0576,0,3.1022,89.1538
26,,,,37562112,72608,37489504,0.0648,3.2279,0,3.2927,92.4464
27,,,,39005712,74304,38931408,0.1518,3.1259,0,3.2777,95.7242
28,,,,40449312,76000,40373312,0.2625,3.0834,0,3.3460,99.0701
29,,,,41892912,77696,41815216,0.4400,3.0920,0,3.5320,102.6021
