iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0553,2.0608,24.7100,1488064,32512,1455552,0.0263,3.1119,10.7504,3.1382,3.1382
2,,,,2947616,36512,2911104,0.0228,3.0620,0,3.0848,6.2231
3,,,,4407168,40512,4366656,0.0222,3.0238,0,3.0460,9.2691
4,,,,5866720,44512,5822208,0.0231,2.9986,0,3.0217,12.2908
5,,,,7326272,48512,7277760,0.0591,3.0078,0,3.0670,15.3577
6,,,,8785824,52512,8733312,0.1259,3.0029,0,3.1288,18.4865
7,,,,10245376,56512,10188864,0.4284,3.2467,0,3.6751,22.1617
8,,,,11704928,60512,11644416,0.0249,3.0312,0,3.0561,25.2178
9,,,,13164480,64512,13099968,0.0586,3.0317,0,3.0903,28.3081
10,,,,14624032,68512,14555520,0.0470,3.0392,0,3.0862,31.3943
11,1.2003,1.4365,48.1500,16083584,72512,16011072,0.0224,3.2775,11.3089,3.2999,34.6942
12,,,,17543136,76512,17466624,0.0220,3.0504,0,3.0724,37.7665
13,,,,19002688,80512,18922176,0.0252,3.0461,0,3.0712,40.8378
14,,,,20462240,84512,20377728,0.0230,3.0267,0,3.0497,43.8875
15,,,,21921792,88512,21833280,0.0258,3.1572,0,3.1830,47.0705
16,,,,23381344,92512,23288832,0.0219,3.0822,0,3.1041,50.1747
17,,,,24840896,96512,24744384,0.0246,3.2433,0,3.2679,53.4426
18,,,,26300448,100512,26199936,0.0259,3.0539,0,3.0797,56.5223
19,,,,27760000,104512,27655488,0.0289,3.2042,0,3.2330,59.7554
20,,,,29219552,108512,29111040,0.0403,3.3746,0,3.4148,63.1702
21,0.8893,1.2494,55.3400,30679104,112512,30566592,0.0398,3.3322,10.8209,3.3720,66.5422
22,,,,32138656,116512,32022144,0.0217,3.0011,0,3.0228,69.5651
23,,,,33598208,120512,33477696,0.0217,3.0097,0,3.0314,72.5965
24,,,,35057760,124512,34933248,0.0230,3.0146,0,3.0377,75.6341
25,,,,36517312,128512,36388800,0.0239,3.0601,0,3.0840,78.7181
26,,,,37976864,132512,37844352,0.0220,3.0285,0,3.0506,81.7687
27,,,,39436416,136512,39299904,0.0222,3.0475,0,3.0697,84.8383
28,,,,40895968,140512,40755456,0.0257,3.0088,0,3.0345,87.8728
29,,,,42355520,144512,42211008,0.0240,3.0629,0,3.0869,90.9598
30,,,,43815072,148512,43666560,0.0407,3.0226,0,3.0633,94.0231
31,0.6663,1.1539,59.8900,45274624,152512,45122112,0.0250,3.0707,10.8228,3.0957,97.1188
32,,,,46734176,156512,46577664,0.0242,3.0222,0,3.0464,100.1651
33,,,,48193728,160512,48033216,0.0275,3.1436,0,3.1710,103.3362
34,,,,49653280,164512,49488768,0.0266,3.1698,0,3.1964,106.5326
35,,,,51112832,168512,50944320,0.0620,3.0899,0,3.1519,109.6845
36,,,,52572384,172512,52399872,0.0231,3.0882,0,3.1113,112.7958
37,,,,54031936,176512,53855424,0.0647,3.1017,0,3.1663,115.9621
38,,,,55491488,180512,55310976,0.0292,3.0790,0,3.1083,119.0704
39,,,,56951040,184512,56766528,0.0480,3.0432,0,3.0912,122.1616
40,,,,58410592,188512,58222080,0.0218,3.0506,0,3.0724,125.2341
41,0.4451,1.1161,61.3400,59870144,192512,59677632,0.0190,3.1532,10.8652,3.1722,128.4062
42,,,,61329696,196512,61133184,0.0249,3.2075,0,3.2324,131.6386
43,,,,62789248,200512,62588736,0.0212,3.0509,0,3.0721,134.7107
44,,,,64248800,204512,64044288,0.0249,3.0343,0,3.0592,137.7699
45,,,,65708352,208512,65499840,0.0223,3.0729,0,3.0952,140.8651
46,,,,67167904,212512,66955392,0.0253,3.0867,0,3.1120,143.9771
47,,,,68627456,216512,68410944,0.0284,3.0333,0,3.0617,147.0388
48,,,,70087008,220512,69866496,0.0268,3.3041,0,3.3310,150.3698
49,,,,71546560,224512,71322048,0.0245,3.3493,0,3.3738,153.7436
50,,,,73006112,228512,72777600,0.0324,3.1505,0,3.1829,156.9264
51,0.3872,1.1394,61.3500,74465664,232512,74233152,0.0236,3.0416,10.8722,3.0652,159.9916
52,,,,75925216,236512,75688704,0.1112,2.9980,0,3.1092,163.1008
53,,,,77384768,240512,77144256,0.0258,3.0307,0,3.0564,166.1573
54,,,,78844320,244512,78599808,0.0727,3.0435,0,3.1163,169.2735
55,,,,80303872,248512,80055360,0.0235,3.0500,0,3.0735,172.3470
56,,,,81763424,252512,81510912,0.0248,3.1431,0,3.1679,175.5149
57,,,,83222976,256512,82966464,0.1845,3.0227,0,3.2071,178.7221
58,,,,84682528,260512,84422016,0.0250,3.1531,0,3.1781,181.9002
59,,,,86142080,264512,85877568,0.0690,3.1726,0,3.2416,185.1419
60,,,,87601632,268512,87333120,0.0211,3.1183,0,3.1394,188.2813
61,0.1663,1.1431,62.2200,89061184,272512,88788672,0.0221,3.0790,10.8996,3.1011,191.3823
62,,,,90520736,276512,90244224,0.1980,3.0483,0,3.2462,194.6286
63,,,,91980288,280512,91699776,0.0220,3.0375,0,3.0594,197.6880
64,,,,93439840,284512,93155328,0.0251,3.0736,0,3.0988,200.7868
65,,,,94899392,288512,94610880,0.0252,3.1321,0,3.1573,203.9441
66,,,,96358944,292512,96066432,0.0223,3.0290,0,3.0513,206.9953
67,,,,97818496,296512,97521984,0.2683,3.1582,0,3.4265,210.4218
68,,,,99278048,300512,98977536,0.0224,3.0743,0,3.0966,213.5185
69,,,,100737600,304512,100433088,0.0257,3.0892,0,3.1149,216.6334
70,,,,102197152,308512,101888640,0.0224,3.0457,0,3.0681,219.7015
71,0.1063,1.2122,61.4600,103656704,312512,103344192,0.0239,3.0359,10.7182,3.0598,222.7612
72,,,,105116256,316512,104799744,0.0768,3.2220,0,3.2988,226.0601
73,,,,106575808,320512,106255296,0.2222,3.0254,0,3.2476,229.3077
74,,,,108035360,324512,107710848,0.0736,3.0158,0,3.0895,232.3971
75,,,,109494912,328512,109166400,0.0231,3.0032,0,3.0263,235.4235
76,,,,110954464,332512,110621952,0.1442,3.0367,0,3.1809,238.6044
