iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0593,2.0606,26.1900,1488064,32512,1455552,0.0233,3.1067,10.7496,3.1300,3.1300
2,,,,2947616,36512,2911104,0.0211,3.0517,0,3.0728,6.2028
3,,,,4407168,40512,4366656,0.0227,3.0550,0,3.0777,9.2805
4,,,,5866720,44512,5822208,0.0476,3.0100,0,3.0577,12.3381
5,,,,7326272,48512,7277760,0.7387,3.0284,0,3.7671,16.1052
6,,,,8785824,52512,8733312,0.0400,3.0310,0,3.0710,19.1762
7,,,,10245376,56512,10188864,0.0430,3.0027,0,3.0457,22.2219
8,,,,11704928,60512,11644416,0.0307,3.0480,0,3.0787,25.3006
9,,,,13164480,64512,13099968,0.0254,3.0148,0,3.0402,28.3408
10,,,,14624032,68512,14555520,0.0260,3.0396,0,3.0656,31.4064
11,1.2650,1.3751,50.6500,16083584,72512,16011072,0.1793,3.0320,10.7950,3.2112,34.6176
12,,,,17543136,76512,17466624,0.0190,2.9911,0,3.0102,37.6278
13,,,,19002688,80512,18922176,0.3174,2.9744,0,3.2918,40.9196
14,,,,20462240,84512,20377728,0.0714,3.1079,0,3.1793,44.0988
15,,,,21921792,88512,21833280,0.0204,3.0166,0,3.0370,47.1358
16,,,,23381344,92512,23288832,0.6119,3.0893,0,3.7012,50.8370
17,,,,24840896,96512,24744384,0.0727,3.2289,0,3.3017,54.1387
18,,,,26300448,100512,26199936,0.1013,3.0236,0,3.1249,57.2636
19,,,,27760000,104512,27655488,0.2114,3.0397,0,3.2511,60.5147
20,,,,29219552,108512,29111040,0.3187,3.0195,0,3.3382,63.8529
21,0.9579,1.2233,56.9800,30679104,112512,30566592,0.1967,3.1037,10.7180,3.3003,67.1533
22,,,,32138656,116512,32022144,0.1531,3.0241,0,3.1771,70.3304
23,,,,33598208,120512,33477696,0.0958,2.9739,0,3.0697,73.4001
24,,,,35057760,124512,34933248,0.0356,3.0191,0,3.0547,76.4548
25,,,,36517312,128512,36388800,0.2542,2.9816,0,3.2358,79.6905
26,,,,37976864,132512,37844352,0.0476,3.0232,0,3.0708,82.7613
27,,,,39436416,136512,39299904,0.0356,3.0675,0,3.1031,85.8644
28,,,,40895968,140512,40755456,0.0230,3.0620,0,3.0850,88.9493
29,,,,42355520,144512,42211008,0.0246,3.0961,0,3.1207,92.0701
