iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0539,2.0877,23.7200,1488064,32512,1455552,0.1127,3.0774,10.6244,3.1901,3.1901
2,,,,2947616,36512,2911104,0.1342,3.0244,0,3.1586,6.3487
3,,,,4407168,40512,4366656,0.0925,3.0079,0,3.1004,9.4491
4,,,,5866720,44512,5822208,0.7398,3.0096,0,3.7494,13.1985
5,,,,7326272,48512,7277760,0.0610,3.0242,0,3.0852,16.2837
6,,,,8785824,52512,8733312,0.0692,3.0152,0,3.0844,19.3681
7,,,,10245376,56512,10188864,0.0531,2.9752,0,3.0283,22.3964
8,,,,11704928,60512,11644416,0.0633,2.9846,0,3.0479,25.4443
9,,,,13164480,64512,13099968,0.0215,3.0158,0,3.0373,28.4816
10,,,,14624032,68512,14555520,0.0224,3.0249,0,3.0473,31.5289
11,1.2230,1.4020,49.5100,16083584,72512,16011072,0.0695,3.2063,10.6672,3.2758,34.8047
12,,,,17543136,76512,17466624,0.1028,2.9985,0,3.1013,37.9060
13,,,,19002688,80512,18922176,0.1478,3.0529,0,3.2008,41.1068
14,,,,20462240,84512,20377728,0.2007,3.0130,0,3.2137,44.3204
15,,,,21921792,88512,21833280,0.6862,3.0500,0,3.7362,48.0567
16,,,,23381344,92512,23288832,0.0705,3.0531,0,3.1236,51.1803
17,,,,24840896,96512,24744384,0.0777,3.2329,0,3.3106,54.4908
18,,,,26300448,100512,26199936,0.0236,3.0475,0,3.0711,57.5619
19,,,,27760000,104512,27655488,0.0228,3.2216,0,3.2444,60.8064
20,,,,29219552,108512,29111040,0.0201,3.3184,0,3.3385,64.1449
21,0.8539,1.1872,57.3000,30679104,112512,30566592,0.0200,3.2796,10.7879,3.2996,67.4445
22,,,,32138656,116512,32022144,0.0547,3.0132,0,3.0678,70.5124
23,,,,33598208,120512,33477696,0.0543,3.0192,0,3.0735,73.5859
24,,,,35057760,124512,34933248,0.1852,2.9955,0,3.1807,76.7665
25,,,,36517312,128512,36388800,0.0450,3.0472,0,3.0922,79.8587
26,,,,37976864,132512,37844352,0.0674,3.0276,0,3.0950,82.9537
27,,,,39436416,136512,39299904,0.0345,3.0446,0,3.0791,86.0328
28,,,,40895968,140512,40755456,0.0352,3.0100,0,3.0452,89.0780
29,,,,42355520,144512,42211008,0.0774,3.0424,0,3.1199,92.1979
30,,,,43815072,148512,43666560,0.0520,2.9945,0,3.0465,95.2444
31,0.6875,1.1488,59.6400,45274624,152512,45122112,0.0622,3.0374,10.6847,3.0996,98.3440
32,,,,46734176,156512,46577664,0.2605,2.9931,0,3.2536,101.5976
33,,,,48193728,160512,48033216,0.0265,3.0960,0,3.1225,104.7201
34,,,,49653280,164512,49488768,0.0257,3.1749,0,3.2006,107.9207
35,,,,51112832,168512,50944320,0.0236,3.0740,0,3.0976,111.0182
36,,,,52572384,172512,52399872,0.0250,3.0679,0,3.0929,114.1111
37,,,,54031936,176512,53855424,0.1423,3.1000,0,3.2424,117.3535
38,,,,55491488,180512,55310976,0.0244,3.0923,0,3.1166,120.4701
39,,,,56951040,184512,56766528,0.0246,3.0366,0,3.0612,123.5313
40,,,,58410592,188512,58222080,0.0227,3.0185,0,3.0412,126.5725
41,0.5922,1.1124,61.6000,59870144,192512,59677632,0.1623,3.0847,10.7783,3.2470,129.8195
42,,,,61329696,196512,61133184,0.0205,3.2121,0,3.2326,133.0521
43,,,,62789248,200512,62588736,0.0219,3.0570,0,3.0789,136.1311
44,,,,64248800,204512,64044288,0.0218,2.9970,0,3.0188,139.1499
45,,,,65708352,208512,65499840,0.0564,3.0808,0,3.1372,142.2871
46,,,,67167904,212512,66955392,0.0227,3.0390,0,3.0618,145.3489
47,,,,68627456,216512,68410944,0.0388,3.0220,0,3.0609,148.4097
48,,,,70087008,220512,69866496,0.0287,3.2871,0,3.3157,151.7254
49,,,,71546560,224512,71322048,0.0828,3.3451,0,3.4279,155.1534
50,,,,73006112,228512,72777600,0.0677,3.1135,0,3.1812,158.3346
51,0.4323,1.1354,61.2900,74465664,232512,74233152,0.0226,3.0532,10.8722,3.0758,161.4104
52,,,,75925216,236512,75688704,0.0212,3.0113,0,3.0324,164.4428
53,,,,77384768,240512,77144256,0.0258,3.0471,0,3.0730,167.5158
54,,,,78844320,244512,78599808,0.0380,3.0425,0,3.0805,170.5963
55,,,,80303872,248512,80055360,0.3369,3.0264,0,3.3633,173.9596
56,,,,81763424,252512,81510912,0.0257,3.1403,0,3.1660,177.1256
57,,,,83222976,256512,82966464,0.0622,3.0046,0,3.0668,180.1924
58,,,,84682528,260512,84422016,0.0250,3.1008,0,3.1258,183.3183
59,,,,86142080,264512,85877568,0.0254,3.2261,0,3.2515,186.5697
60,,,,87601632,268512,87333120,0.0216,3.1085,0,3.1302,189.6999
61,0.2730,1.1505,61.5500,89061184,272512,88788672,0.0273,3.1204,11.0181,3.1478,192.8477
62,,,,90520736,276512,90244224,0.0689,3.0093,0,3.0782,195.9259
63,,,,91980288,280512,91699776,0.0221,3.0344,0,3.0566,198.9824
64,,,,93439840,284512,93155328,0.0232,3.0209,0,3.0441,202.0265
65,,,,94899392,288512,94610880,0.3739,3.1035,0,3.4774,205.5039
66,,,,96358944,292512,96066432,0.0226,3.0050,0,3.0276,208.5316
67,,,,97818496,296512,97521984,0.0231,3.1748,0,3.1979,211.7295
68,,,,99278048,300512,98977536,0.0546,3.0207,0,3.0753,214.8048
69,,,,100737600,304512,100433088,0.0360,3.0353,0,3.0713,217.8761
70,,,,102197152,308512,101888640,0.0752,3.0760,0,3.1513,221.0273
71,0.1774,1.1856,61.7200,103656704,312512,103344192,0.0324,3.0190,10.7388,3.0514,224.0787
72,,,,105116256,316512,104799744,0.0823,3.1746,0,3.2569,227.3356
73,,,,106575808,320512,106255296,0.0434,3.0702,0,3.1136,230.4492
74,,,,108035360,324512,107710848,0.0599,2.9902,0,3.0501,233.4993
75,,,,109494912,328512,109166400,0.1656,2.9996,0,3.1652,236.6645
76,,,,110954464,332512,110621952,0.1134,3.0331,0,3.1465,239.8110
77,,,,112414016,336512,112077504,0.2650,3.0610,0,3.3259,243.1369
78,,,,113873568,340512,113533056,0.0244,3.1397,0,3.1641,246.3010
79,,,,115333120,344512,114988608,0.0288,3.0581,0,3.0869,249.3879
80,,,,116792672,348512,116444160,0.0253,3.1574,0,3.1827,252.5706
81,0.1759,1.2037,62.7100,118252224,352512,117899712,0.0243,3.0790,10.9695,3.1033,255.6739
82,,,,119711776,356512,119355264,0.0272,3.0268,0,3.0539,258.7278
83,,,,121171328,360512,120810816,0.0264,3.0370,0,3.0634,261.7912
84,,,,122630880,364512,122266368,0.0252,3.1142,0,3.1394,264.9306
85,,,,124090432,368512,123721920,0.0211,3.1093,0,3.1304,268.0610
86,,,,125549984,372512,125177472,0.0225,3.0303,0,3.0528,271.1138
87,,,,127009536,376512,126633024,0.0214,3.0317,0,3.0532,274.1670
88,,,,128469088,380512,128088576,0.0300,3.1214,0,3.1514,277.3184
89,,,,129928640,384512,129544128,0.0250,3.2249,0,3.2499,280.5682
90,,,,131388192,388512,130999680,0.0985,3.0441,0,3.1426,283.7109
91,0.0983,1.2143,62.4100,132847744,392512,132455232,0.0238,3.0312,10.7420,3.0550,286.7659
92,,,,134307296,396512,133910784,0.2112,3.0060,0,3.2172,289.9831
93,,,,135766848,400512,135366336,0.0401,3.0883,0,3.1285,293.1116
94,,,,137226400,404512,136821888,0.0303,3.0993,0,3.1296,296.2412
95,,,,138685952,408512,138277440,0.0331,3.0433,0,3.0764,299.3176
96,,,,140145504,412512,139732992,0.0241,3.1097,0,3.1339,302.4515
97,,,,141605056,416512,141188544,0.0215,2.9892,0,3.0107,305.4622
98,,,,143064608,420512,142644096,0.0519,2.9752,0,3.0271,308.4893
99,,,,144524160,424512,144099648,0.0990,3.0222,0,3.1212,311.6105
100,,,,145983712,428512,145555200,0.0267,3.0871,0,3.1139,314.7244
101,0.0687,1.2430,62.4000,147443264,432512,147010752,0.0737,3.1258,10.7250,3.1994,317.9238
102,,,,148902816,436512,148466304,0.0805,3.0327,0,3.1132,321.0370
103,,,,150362368,440512,149921856,0.0472,3.0286,0,3.0758,324.1127
104,,,,151821920,444512,151377408,0.0281,3.0888,0,3.1169,327.2296
105,,,,153281472,448512,152832960,0.0259,3.1302,0,3.1561,330.3857
106,,,,154741024,452512,154288512,0.0782,3.1070,0,3.1853,333.5710
107,,,,156200576,456512,155744064,0.0213,3.0939,0,3.1153,336.6862
108,,,,157660128,460512,157199616,0.0241,3.1229,0,3.1469,339.8332
109,,,,159119680,464512,158655168,0.0224,3.1145,0,3.1369,342.9701
110,,,,160579232,468512,160110720,0.0246,3.0443,0,3.0689,346.0390
111,0.0618,1.2636,62.3600,162038784,472512,161566272,0.0231,3.0199,10.7109,3.0430,349.0820
112,,,,163498336,476512,163021824,0.1518,3.0151,0,3.1669,352.2489
113,,,,164957888,480512,164477376,0.0236,3.3052,0,3.3288,355.5777
114,,,,166417440,484512,165932928,0.0928,3.0329,0,3.1257,358.7034
115,,,,167876992,488512,167388480,0.0251,3.0216,0,3.0467,361.7501
116,,,,169336544,492512,168844032,0.0239,3.3085,0,3.3325,365.0826
117,,,,170796096,496512,170299584,0.0253,3.1446,0,3.1699,368.2525
118,,,,172255648,500512,171755136,0.0348,3.1323,0,3.1670,371.4195
119,,,,173715200,504512,173210688,0.0431,2.9981,0,3.0412,374.4607
120,,,,175174752,508512,174666240,0.0255,3.0270,0,3.0524,377.5132
121,0.0449,1.2946,62.4500,176634304,512512,176121792,0.0257,3.0367,10.7224,3.0624,380.5755
122,,,,178093856,516512,177577344,0.1514,3.1892,0,3.3406,383.9161
123,,,,179553408,520512,179032896,0.0715,3.1314,0,3.2029,387.1190
124,,,,181012960,524512,180488448,0.0511,3.0600,0,3.1111,390.2301
125,,,,182472512,528512,181944000,0.1207,3.2512,0,3.3719,393.6020
126,,,,183932064,532512,183399552,0.1551,3.0054,0,3.1605,396.7625
127,,,,185391616,536512,184855104,0.0692,3.0307,0,3.0999,399.8624
128,,,,186851168,540512,186310656,0.0422,3.0243,0,3.0666,402.9290
129,,,,188310720,544512,187766208,0.0237,3.2230,0,3.2467,406.1757
130,,,,189770272,548512,189221760,0.0234,3.0781,0,3.1015,409.2772
131,0.0418,1.3114,62.7100,191229824,552512,190677312,0.0243,3.0599,10.8097,3.0842,412.3613
132,,,,192689376,556512,192132864,0.0577,2.9876,0,3.0454,415.4067
133,,,,194148928,560512,193588416,0.0245,3.0217,0,3.0462,418.4528
134,,,,195608480,564512,195043968,0.0250,3.0452,0,3.0701,421.5230
135,,,,197068032,568512,196499520,0.0246,3.1135,0,3.1381,424.6611
136,,,,198527584,572512,197955072,0.0235,3.1641,0,3.1875,427.8486
137,,,,199987136,576512,199410624,0.0252,3.1226,0,3.1479,430.9965
138,,,,201446688,580512,200866176,0.0407,3.0323,0,3.0730,434.0695
139,,,,202906240,584512,202321728,0.0224,3.0169,0,3.0393,437.1088
140,,,,204365792,588512,203777280,0.0234,3.2421,0,3.2655,440.3743
141,0.0365,1.3344,62.7600,205825344,592512,205232832,0.0234,3.1319,10.9458,3.1553,443.5296
142,,,,207284896,596512,206688384,0.1217,2.9575,0,3.0792,446.6088
143,,,,208744448,600512,208143936,0.0418,3.0197,0,3.0615,449.6703
144,,,,210204000,604512,209599488,0.0888,3.0200,0,3.1087,452.7791
145,,,,211663552,608512,211055040,0.0264,3.0448,0,3.0712,455.8503
146,,,,213123104,612512,212510592,0.0229,3.1089,0,3.1319,458.9822
147,,,,214582656,616512,213966144,0.0315,3.0571,0,3.0886,462.0707
148,,,,216042208,620512,215421696,0.0543,3.0163,0,3.0707,465.1414
149,,,,217501760,624512,216877248,0.0620,3.0193,0,3.0813,468.2227
150,,,,218961312,628512,218332800,0.0247,3.2662,0,3.2909,471.5136
151,0.0291,1.3542,62.8500,220420864,632512,219788352,0.0388,3.0618,10.7701,3.1006,474.6142
152,,,,221880416,636512,221243904,0.1654,3.0017,0,3.1671,477.7813
153,,,,223339968,640512,222699456,0.0249,3.1037,0,3.1287,480.9100
154,,,,224799520,644512,224155008,0.0253,3.0539,0,3.0791,483.9891
155,,,,226259072,648512,225610560,0.0232,3.1324,0,3.1556,487.1448
156,,,,227718624,652512,227066112,0.0255,3.0580,0,3.0834,490.2282
157,,,,229178176,656512,228521664,0.0235,3.0657,0,3.0892,493.3174
158,,,,230637728,660512,229977216,0.0266,3.0654,0,3.0920,496.4094
159,,,,232097280,664512,231432768,0.0418,3.1949,0,3.2367,499.6462
160,,,,233556832,668512,232888320,0.0267,3.3652,0,3.3919,503.0381
161,0.0340,1.3745,62.8300,235016384,672512,234343872,0.0724,3.1559,11.0309,3.2283,506.2664
162,,,,236475936,676512,235799424,0.4840,2.9635,0,3.4475,509.7138
163,,,,237935488,680512,237254976,0.2741,2.9648,0,3.2389,512.9527
164,,,,239395040,684512,238710528,0.1405,3.0259,0,3.1664,516.1191
165,,,,240854592,688512,240166080,0.0525,3.2369,0,3.2895,519.4086
166,,,,242314144,692512,241621632,0.2238,3.0240,0,3.2478,522.6564
167,,,,243773696,696512,243077184,0.0269,3.1211,0,3.1479,525.8044
168,,,,245233248,700512,244532736,0.0239,3.1462,0,3.1701,528.9744
169,,,,246692800,704512,245988288,0.0496,3.0114,0,3.0610,532.0354
170,,,,248152352,708512,247443840,0.0837,3.1025,0,3.1862,535.2216
171,0.0318,1.3595,63.3800,249611904,712512,248899392,0.0372,3.1102,10.8388,3.1474,538.3690
172,,,,251071456,716512,250354944,0.4843,3.0059,0,3.4902,541.8592
173,,,,252531008,720512,251810496,0.0456,3.0277,0,3.0733,544.9325
174,,,,253990560,724512,253266048,0.0428,3.0292,0,3.0720,548.0045
175,,,,255450112,728512,254721600,0.0252,3.0684,0,3.0937,551.0982
176,,,,256909664,732512,256177152,0.0786,3.1959,0,3.2744,554.3726
177,,,,258369216,736512,257632704,0.0417,3.0174,0,3.0591,557.4317
178,,,,259828768,740512,259088256,0.0924,3.1070,0,3.1994,560.6311
179,,,,261288320,744512,260543808,0.0416,3.0417,0,3.0833,563.7144
180,,,,262747872,748512,261999360,0.0409,3.0407,0,3.0816,566.7960
181,0.0311,1.3804,63.2800,264207424,752512,263454912,0.1120,3.0019,10.6898,3.1138,569.9098
182,,,,265666976,756512,264910464,0.6958,2.9935,0,3.6893,573.5992
183,,,,267126528,760512,266366016,0.0756,2.9879,0,3.0635,576.6627
184,,,,268586080,764512,267821568,0.0744,2.9821,0,3.0566,579.7192
185,,,,270045632,768512,269277120,0.0322,3.0130,0,3.0452,582.7644
186,,,,271505184,772512,270732672,0.0795,3.1077,0,3.1872,585.9516
187,,,,272964736,776512,272188224,0.0741,3.1116,0,3.1857,589.1373
188,,,,274424288,780512,273643776,0.0255,3.1238,0,3.1493,592.2866
189,,,,275883840,784512,275099328,0.0259,3.2199,0,3.2458,595.5324
190,,,,277343392,788512,276554880,0.0271,3.1222,0,3.1493,598.6817
191,0.0305,1.3949,63.4100,278802944,792512,278010432,0.0614,3.0301,10.7230,3.0916,601.7733
192,,,,280262496,796512,279465984,0.6682,3.1158,0,3.7840,605.5573
193,,,,281722048,800512,280921536,0.0865,3.1483,0,3.2347,608.7920
194,,,,283181600,804512,282377088,0.2161,3.0192,0,3.2352,612.0273
195,,,,284641152,808512,283832640,0.0785,3.0317,0,3.1102,615.1375
196,,,,286100704,812512,285288192,0.0801,3.1387,0,3.2187,618.3563
197,,,,287560256,816512,286743744,0.0556,3.0214,0,3.0770,621.4333
198,,,,289019808,820512,288199296,0.0574,2.9736,0,3.0310,624.4642
199,,,,290479360,824512,289654848,0.0485,3.0174,0,3.0659,627.5302
200,,,,291938912,828512,291110400,0.0528,3.0310,0,3.0838,630.6140
201,0.0210,1.4157,63.2200,293398464,832512,292565952,0.0392,3.0605,10.7027,3.0997,633.7137
202,,,,294858016,836512,294021504,0.1620,3.0465,0,3.2084,636.9221
203,,,,296317568,840512,295477056,0.0778,3.0425,0,3.1203,640.0424
204,,,,297777120,844512,296932608,0.0246,3.0587,0,3.0833,643.1257
205,,,,299236672,848512,298388160,0.3790,3.0664,0,3.4454,646.5711
206,,,,300696224,852512,299843712,0.1457,3.1127,0,3.2584,649.8295
207,,,,302155776,856512,301299264,0.0332,3.3972,0,3.4303,653.2598
208,,,,303615328,860512,302754816,0.0247,3.1502,0,3.1749,656.4347
209,,,,305074880,864512,304210368,0.0239,3.0804,0,3.1043,659.5390
210,,,,306534432,868512,305665920,0.0267,3.2078,0,3.2345,662.7735
211,0.0774,1.3264,63.4300,307993984,872512,307121472,0.0280,3.0926,11.3116,3.1206,665.8941
212,,,,309453536,876512,308577024,0.0282,3.0865,0,3.1147,669.0088
213,,,,310913088,880512,310032576,0.0233,3.0761,0,3.0994,672.1082
214,,,,312372640,884512,311488128,0.0230,3.0386,0,3.0616,675.1698
215,,,,313832192,888512,312943680,0.0257,3.0177,0,3.0434,678.2132
216,,,,315291744,892512,314399232,0.0259,3.1375,0,3.1634,681.3766
217,,,,316751296,896512,315854784,0.0269,3.0192,0,3.0461,684.4227
218,,,,318210848,900512,317310336,0.0254,3.0406,0,3.0660,687.4887
219,,,,319670400,904512,318765888,0.0287,3.0819,0,3.1106,690.5993
220,,,,321129952,908512,320221440,0.1527,3.0546,0,3.2073,693.8066
221,0.0817,1.4192,62.9200,322589504,912512,321676992,0.0253,3.1099,11.2917,3.1352,696.9418
222,,,,324049056,916512,323132544,0.0303,3.1042,0,3.1345,700.0763
223,,,,325508608,920512,324588096,0.0251,3.1567,0,3.1818,703.2581
224,,,,326968160,924512,326043648,0.0274,3.1213,0,3.1488,706.4069
225,,,,328427712,928512,327499200,0.0306,3.0801,0,3.1106,709.5175
226,,,,329887264,932512,328954752,0.1904,3.0331,0,3.2235,712.7411
227,,,,331346816,936512,330410304,0.0888,3.0493,0,3.1381,715.8791
228,,,,332806368,940512,331865856,0.0736,3.0213,0,3.0949,718.9740
229,,,,334265920,944512,333321408,0.1181,3.0393,0,3.1573,722.1314
230,,,,335725472,948512,334776960,0.0333,3.0837,0,3.1170,725.2483
231,0.1249,1.3835,63.0100,337185024,952512,336232512,0.0323,3.0309,11.3234,3.0632,728.3116
232,,,,338644576,956512,337688064,0.0225,3.1712,0,3.1937,731.5052
233,,,,340104128,960512,339143616,0.0264,3.0303,0,3.0568,734.5620
234,,,,341563680,964512,340599168,0.0491,2.9848,0,3.0339,737.5959
235,,,,343023232,968512,342054720,0.0520,3.0230,0,3.0749,740.6708
236,,,,344482784,972512,343510272,0.0268,3.0343,0,3.0611,743.7319
237,,,,345942336,976512,344965824,0.0824,3.0066,0,3.0890,746.8209
238,,,,347401888,980512,346421376,0.0242,3.0916,0,3.1159,749.9368
239,,,,348861440,984512,347876928,0.0219,3.2580,0,3.2799,753.2167
240,,,,350320992,988512,349332480,0.0218,3.0709,0,3.0927,756.3095
241,0.0654,1.3475,63.8900,351780544,992512,350788032,0.0268,3.3091,10.8334,3.3359,759.6453
242,,,,353240096,996512,352243584,0.4615,3.1091,0,3.5706,763.2160
243,,,,354699648,1000512,353699136,0.0467,3.2050,0,3.2517,766.4677
244,,,,356159200,1004512,355154688,0.0499,3.1142,0,3.1641,769.6318
245,,,,357618752,1008512,356610240,0.0237,3.2786,0,3.3023,772.9341
246,,,,359078304,1012512,358065792,0.0209,3.2524,0,3.2733,776.2073
247,,,,360537856,1016512,359521344,0.0417,3.0488,0,3.0906,779.2979
248,,,,361997408,1020512,360976896,0.1011,3.0996,0,3.2007,782.4986
249,,,,363456960,1024512,362432448,0.0463,3.0143,0,3.0606,785.5592
