iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0125,2.0473,26.2000,1488064,32512,1455552,0.0424,3.0820,10.6966,3.1244,3.1244
2,,,,2947616,36512,2911104,0.1083,3.0220,0,3.1303,6.2547
3,,,,4407168,40512,4366656,0.0231,3.0246,0,3.0477,9.3024
4,,,,5866720,44512,5822208,0.0407,2.9767,0,3.0174,12.3198
5,,,,7326272,48512,7277760,0.0242,3.0299,0,3.0541,15.3739
6,,,,8785824,52512,8733312,0.0744,2.9752,0,3.0497,18.4236
7,,,,10245376,56512,10188864,0.3908,2.9715,0,3.3624,21.7859
8,,,,11704928,60512,11644416,0.4660,2.9969,0,3.4629,25.2488
9,,,,13164480,64512,13099968,0.0901,2.9668,0,3.0569,28.3057
10,,,,14624032,68512,14555520,0.0918,3.0077,0,3.0996,31.4052
11,1.2010,1.4115,49.4300,16083584,72512,16011072,0.3133,3.0115,10.7567,3.3248,34.7300
12,,,,17543136,76512,17466624,0.9360,2.9782,0,3.9141,38.6441
13,,,,19002688,80512,18922176,0.0419,3.0214,0,3.0633,41.7075
14,,,,20462240,84512,20377728,0.0220,3.1086,0,3.1306,44.8380
15,,,,21921792,88512,21833280,0.1054,3.0524,0,3.1578,47.9958
16,,,,23381344,92512,23288832,0.0241,3.1650,0,3.1891,51.1850
17,,,,24840896,96512,24744384,0.0260,3.2436,0,3.2696,54.4546
18,,,,26300448,100512,26199936,0.0244,3.0279,0,3.0523,57.5069
19,,,,27760000,104512,27655488,0.1530,3.0202,0,3.1732,60.6801
20,,,,29219552,108512,29111040,0.2533,3.0936,0,3.3469,64.0270
21,1.0273,1.2159,57.4600,30679104,112512,30566592,0.2600,3.1080,10.7486,3.3679,67.3950
22,,,,32138656,116512,32022144,0.2474,2.9821,0,3.2295,70.6245
23,,,,33598208,120512,33477696,0.0719,2.9556,0,3.0275,73.6520
24,,,,35057760,124512,34933248,0.0404,2.9954,0,3.0358,76.6878
25,,,,36517312,128512,36388800,0.1241,2.9639,0,3.0880,79.7758
26,,,,37976864,132512,37844352,0.0320,3.0159,0,3.0479,82.8237
27,,,,39436416,136512,39299904,0.0392,3.0299,0,3.0691,85.8928
28,,,,40895968,140512,40755456,0.0218,3.0364,0,3.0583,88.9510
29,,,,42355520,144512,42211008,0.0272,3.0612,0,3.0883,92.0394
30,,,,43815072,148512,43666560,0.0279,3.0414,0,3.0694,95.1087
31,0.7993,1.1613,58.9700,45274624,152512,45122112,0.0236,3.0552,10.7513,3.0788,98.1876
