iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0263,2.0446,27.8800,1488064,32512,1455552,0.1455,3.0932,10.7432,3.2388,3.2388
2,,,,2947616,36512,2911104,0.0221,3.0279,0,3.0500,6.2887
3,,,,4407168,40512,4366656,0.0212,3.0545,0,3.0757,9.3644
4,,,,5866720,44512,5822208,0.0250,3.0123,0,3.0372,12.4017
5,,,,7326272,48512,7277760,0.0238,3.0281,0,3.0519,15.4536
6,,,,8785824,52512,8733312,0.6440,3.2534,0,3.8974,19.3509
7,,,,10245376,56512,10188864,0.0219,3.0227,0,3.0446,22.3955
8,,,,11704928,60512,11644416,0.0224,3.0086,0,3.0310,25.4265
9,,,,13164480,64512,13099968,0.0370,2.9963,0,3.0333,28.4598
10,,,,14624032,68512,14555520,0.0235,3.0430,0,3.0666,31.5264
11,1.2179,1.3852,50.9200,16083584,72512,16011072,0.3371,2.9967,10.7757,3.3338,34.8601
12,,,,17543136,76512,17466624,0.0198,2.9808,0,3.0006,37.8607
13,,,,19002688,80512,18922176,0.4214,3.0534,0,3.4747,41.3355
14,,,,20462240,84512,20377728,0.0260,3.1486,0,3.1745,44.5100
15,,,,21921792,88512,21833280,0.1265,3.0401,0,3.1666,47.6766
16,,,,23381344,92512,23288832,0.0239,3.1602,0,3.1841,50.8607
17,,,,24840896,96512,24744384,0.0750,3.1823,0,3.2573,54.1180
18,,,,26300448,100512,26199936,0.0344,3.0049,0,3.0393,57.1573
19,,,,27760000,104512,27655488,0.2018,2.9994,0,3.2012,60.3585
20,,,,29219552,108512,29111040,0.2571,3.0257,0,3.2828,63.6413
21,0.9686,1.2059,57.2000,30679104,112512,30566592,0.2343,3.0640,10.7248,3.2983,66.9396
22,,,,32138656,116512,32022144,0.1676,3.0014,0,3.1689,70.1086
23,,,,33598208,120512,33477696,0.5010,3.1230,0,3.6240,73.7326
24,,,,35057760,124512,34933248,0.1697,3.0682,0,3.2380,76.9705
25,,,,36517312,128512,36388800,0.0373,3.0245,0,3.0618,80.0323
