iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0328,2.0690,26.2200,1488064,32512,1455552,0.0709,3.1681,10.6687,3.2390,3.2390
2,,,,2947616,36512,2911104,0.0581,3.0362,0,3.0944,6.3333
3,,,,4407168,40512,4366656,1.3001,3.0657,0,4.3658,10.6991
4,,,,5866720,44512,5822208,0.2569,3.0460,0,3.3029,14.0020
5,,,,7326272,48512,7277760,0.2564,2.9785,0,3.2349,17.2369
6,,,,8785824,52512,8733312,0.2936,2.9627,0,3.2563,20.4932
7,,,,10245376,56512,10188864,0.3355,3.0175,0,3.3530,23.8462
8,,,,11704928,60512,11644416,0.3483,2.9922,0,3.3404,27.1866
9,,,,13164480,64512,13099968,0.1664,2.9858,0,3.1522,30.3389
10,,,,14624032,68512,14555520,0.3340,3.0199,0,3.3540,33.6928
11,1.2876,1.3897,50.8400,16083584,72512,16011072,0.3400,2.9462,10.7875,3.2862,36.9790
12,,,,17543136,76512,17466624,0.3732,2.9728,0,3.3460,40.3250
13,,,,19002688,80512,18922176,1.5649,3.0123,0,4.5772,44.9022
14,,,,20462240,84512,20377728,0.1962,3.0303,0,3.2265,48.1287
15,,,,21921792,88512,21833280,0.2706,3.1095,0,3.3801,51.5088
16,,,,23381344,92512,23288832,0.1406,3.2465,0,3.3872,54.8959
17,,,,24840896,96512,24744384,0.1464,3.0245,0,3.1709,58.0669
18,,,,26300448,100512,26199936,0.3227,2.9955,0,3.3183,61.3851
19,,,,27760000,104512,27655488,0.2825,2.9746,0,3.2572,64.6423
20,,,,29219552,108512,29111040,0.4156,2.9859,0,3.4015,68.0437
21,1.0831,1.1974,57.2600,30679104,112512,30566592,0.4381,2.9485,10.7966,3.3866,71.4303
22,,,,32138656,116512,32022144,0.3772,3.0093,0,3.3865,74.8169
23,,,,33598208,120512,33477696,1.2866,2.9911,0,4.2777,79.0946
24,,,,35057760,124512,34933248,0.3809,3.0106,0,3.3915,82.4861
25,,,,36517312,128512,36388800,0.2314,3.0461,0,3.2775,85.7636
26,,,,37976864,132512,37844352,0.5331,3.0598,0,3.5929,89.3564
27,,,,39436416,136512,39299904,0.3967,3.1175,0,3.5142,92.8707
28,,,,40895968,140512,40755456,0.1509,3.0691,0,3.2200,96.0907
29,,,,42355520,144512,42211008,0.3040,3.0437,0,3.3478,99.4384
30,,,,43815072,148512,43666560,0.2293,2.9717,0,3.2010,102.6394
31,1.0289,1.1812,58.4800,45274624,152512,45122112,0.4284,2.9652,10.8988,3.3937,106.0331
32,,,,46734176,156512,46577664,0.3848,3.0358,0,3.4207,109.4538
33,,,,48193728,160512,48033216,1.1212,3.1395,0,4.2607,113.7145
34,,,,49653280,164512,49488768,0.1588,3.2270,0,3.3858,117.1003
35,,,,51112832,168512,50944320,0.1160,3.0832,0,3.1992,120.2995
