iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0278,2.0639,25.9200,1488064,32512,1455552,0.0524,3.0608,10.6301,3.1132,3.1132
2,,,,2947616,36512,2911104,0.1216,3.0333,0,3.1549,6.2681
3,,,,4407168,40512,4366656,0.0220,3.0669,0,3.0889,9.3570
4,,,,5866720,44512,5822208,0.0232,3.0029,0,3.0261,12.3831
5,,,,7326272,48512,7277760,0.0264,3.0425,0,3.0689,15.4521
6,,,,8785824,52512,8733312,0.7782,2.9942,0,3.7723,19.2244
7,,,,10245376,56512,10188864,0.0355,3.0055,0,3.0410,22.2654
8,,,,11704928,60512,11644416,0.0661,3.0269,0,3.0930,25.3584
9,,,,13164480,64512,13099968,0.0448,3.0237,0,3.0685,28.4269
10,,,,14624032,68512,14555520,0.0629,2.9996,0,3.0626,31.4895
11,1.1834,1.3729,51.7000,16083584,72512,16011072,0.1005,3.0193,10.7267,3.1198,34.6093
12,,,,17543136,76512,17466624,0.5111,2.9881,0,3.4992,38.1085
13,,,,19002688,80512,18922176,0.0428,2.9772,0,3.0199,41.1285
14,,,,20462240,84512,20377728,0.0251,3.1381,0,3.1632,44.2916
15,,,,21921792,88512,21833280,0.0501,3.0032,0,3.0533,47.3449
16,,,,23381344,92512,23288832,0.1404,3.1092,0,3.2496,50.5945
17,,,,24840896,96512,24744384,0.4714,3.1933,0,3.6647,54.2592
18,,,,26300448,100512,26199936,0.1045,2.9868,0,3.0912,57.3504
19,,,,27760000,104512,27655488,0.1436,3.0051,0,3.1487,60.4991
20,,,,29219552,108512,29111040,0.2689,2.9893,0,3.2581,63.7572
21,0.9048,1.2466,55.6600,30679104,112512,30566592,0.3954,2.9919,10.8489,3.3874,67.1446
22,,,,32138656,116512,32022144,0.1010,3.0109,0,3.1119,70.2565
23,,,,33598208,120512,33477696,0.1650,2.9614,0,3.1265,73.3829
24,,,,35057760,124512,34933248,0.1260,2.9922,0,3.1182,76.5011
25,,,,36517312,128512,36388800,0.1613,2.9756,0,3.1369,79.6380
26,,,,37976864,132512,37844352,0.1602,3.0161,0,3.1762,82.8142
27,,,,39436416,136512,39299904,0.0681,3.0339,0,3.1021,85.9163
28,,,,40895968,140512,40755456,0.0402,3.0572,0,3.0974,89.0137
29,,,,42355520,144512,42211008,0.0246,3.1169,0,3.1416,92.1553
30,,,,43815072,148512,43666560,0.0235,3.0498,0,3.0734,95.2286
31,0.7546,1.2098,57.9100,45274624,152512,45122112,0.0339,3.0438,10.8938,3.0777,98.3063
32,,,,46734176,156512,46577664,0.0243,3.0273,0,3.0515,101.3579
33,,,,48193728,160512,48033216,0.0215,3.0594,0,3.0809,104.4388
34,,,,49653280,164512,49488768,0.0817,3.0431,0,3.1248,107.5636
35,,,,51112832,168512,50944320,0.1361,3.0777,0,3.2138,110.7774
36,,,,52572384,172512,52399872,0.0413,3.0707,0,3.1120,113.8894
37,,,,54031936,176512,53855424,0.0767,3.1348,0,3.2114,117.1008
38,,,,55491488,180512,55310976,0.0770,3.0491,0,3.1261,120.2269
39,,,,56951040,184512,56766528,0.0275,2.9885,0,3.0160,123.2429
40,,,,58410592,188512,58222080,0.0509,3.0021,0,3.0530,126.2959
41,0.5648,1.1394,60.0000,59870144,192512,59677632,0.0922,3.1722,10.7918,3.2644,129.5603
42,,,,61329696,196512,61133184,0.0234,2.9872,0,3.0105,132.5708
43,,,,62789248,200512,62588736,0.2175,3.0277,0,3.2451,135.8160
44,,,,64248800,204512,64044288,0.0221,3.0623,0,3.0844,138.9004
45,,,,65708352,208512,65499840,0.0745,3.0648,0,3.1394,142.0397
46,,,,67167904,212512,66955392,0.0219,3.0285,0,3.0504,145.0901
47,,,,68627456,216512,68410944,0.0268,3.0370,0,3.0638,148.1539
48,,,,70087008,220512,69866496,0.0684,3.0453,0,3.1137,151.2676
49,,,,71546560,224512,71322048,0.3189,3.0010,0,3.3199,154.5875
50,,,,73006112,228512,72777600,0.3102,3.0297,0,3.3399,157.9275
51,0.3568,1.1173,61.8600,74465664,232512,74233152,0.1577,3.0312,10.7673,3.1889,161.1164
52,,,,75925216,236512,75688704,0.0464,3.0069,0,3.0533,164.1697
53,,,,77384768,240512,77144256,0.6428,2.9537,0,3.5965,167.7663
54,,,,78844320,244512,78599808,0.0790,3.0470,0,3.1260,170.8923
55,,,,80303872,248512,80055360,0.1064,2.9962,0,3.1025,173.9948
56,,,,81763424,252512,81510912,0.0207,2.9972,0,3.0179,177.0127
57,,,,83222976,256512,82966464,0.1550,3.0267,0,3.1817,180.1944
58,,,,84682528,260512,84422016,0.0226,3.0003,0,3.0229,183.2172
59,,,,86142080,264512,85877568,0.1643,2.9771,0,3.1414,186.3586
60,,,,87601632,268512,87333120,0.2538,2.9736,0,3.2274,189.5860
61,0.2250,1.1233,62.0300,89061184,272512,88788672,0.1844,2.9808,10.7580,3.1652,192.7512
62,,,,90520736,276512,90244224,0.0895,3.0375,0,3.1270,195.8782
63,,,,91980288,280512,91699776,0.6935,3.0024,0,3.6960,199.5742
64,,,,93439840,284512,93155328,0.0209,3.0642,0,3.0851,202.6593
65,,,,94899392,288512,94610880,0.0877,2.9630,0,3.0507,205.7099
66,,,,96358944,292512,96066432,0.2138,2.9891,0,3.2029,208.9128
67,,,,97818496,296512,97521984,0.0651,2.9918,0,3.0570,211.9698
68,,,,99278048,300512,98977536,0.1858,2.9780,0,3.1638,215.1336
69,,,,100737600,304512,100433088,0.0390,3.0076,0,3.0466,218.1801
70,,,,102197152,308512,101888640,0.0555,2.9993,0,3.0549,221.2350
71,0.1839,1.1681,62.0700,103656704,312512,103344192,0.1191,3.0105,10.8558,3.1296,224.3646
72,,,,105116256,316512,104799744,0.0242,2.9699,0,2.9941,227.3587
73,,,,106575808,320512,106255296,0.1857,3.0958,0,3.2815,230.6402
74,,,,108035360,324512,107710848,0.0294,3.0210,0,3.0504,233.6906
75,,,,109494912,328512,109166400,0.0241,3.0041,0,3.0281,236.7187
76,,,,110954464,332512,110621952,0.0234,3.1568,0,3.1802,239.8989
77,,,,112414016,336512,112077504,0.0230,3.2280,0,3.2510,243.1499
78,,,,113873568,340512,113533056,0.0508,2.9985,0,3.0492,246.1991
79,,,,115333120,344512,114988608,0.1143,3.0026,0,3.1169,249.3160
80,,,,116792672,348512,116444160,0.0999,3.0366,0,3.1365,252.4526
81,0.1653,1.2168,61.9000,118252224,352512,117899712,0.1387,3.0524,10.7915,3.1911,255.6436
