iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0621,2.0937,23.9000,1488064,32512,1455552,0.0274,3.2209,10.6947,3.2483,3.2483
2,,,,2947616,36512,2911104,0.0209,3.0126,0,3.0335,6.2818
3,,,,4407168,40512,4366656,0.0654,3.0318,0,3.0971,9.3790
4,,,,5866720,44512,5822208,0.0720,2.9912,0,3.0631,12.4421
5,,,,7326272,48512,7277760,0.6919,3.0238,0,3.7157,16.1578
6,,,,8785824,52512,8733312,0.0373,3.2337,0,3.2711,19.4289
7,,,,10245376,56512,10188864,0.0218,2.9964,0,3.0182,22.4471
8,,,,11704928,60512,11644416,0.0233,3.0173,0,3.0406,25.4877
9,,,,13164480,64512,13099968,0.0264,3.0168,0,3.0432,28.5309
10,,,,14624032,68512,14555520,0.0263,3.0408,0,3.0671,31.5980
11,1.2298,1.3725,50.5800,16083584,72512,16011072,0.1153,3.0187,10.6664,3.1339,34.7320
12,,,,17543136,76512,17466624,0.9454,2.9915,0,3.9369,38.6689
13,,,,19002688,80512,18922176,0.0601,3.0039,0,3.0640,41.7328
14,,,,20462240,84512,20377728,0.0238,3.1164,0,3.1402,44.8731
15,,,,21921792,88512,21833280,0.1218,3.0334,0,3.1551,48.0282
16,,,,23381344,92512,23288832,0.0226,3.1611,0,3.1837,51.2118
17,,,,24840896,96512,24744384,0.0272,3.2447,0,3.2719,54.4837
18,,,,26300448,100512,26199936,0.0248,3.0121,0,3.0369,57.5207
19,,,,27760000,104512,27655488,0.1761,3.0108,0,3.1869,60.7075
20,,,,29219552,108512,29111040,0.3168,3.0251,0,3.3419,64.0495
21,0.9741,1.1932,57.6800,30679104,112512,30566592,0.3359,3.0365,10.7107,3.3724,67.4219
22,,,,32138656,116512,32022144,0.3360,2.9904,0,3.3264,70.7483
23,,,,33598208,120512,33477696,0.0494,2.9789,0,3.0283,73.7766
24,,,,35057760,124512,34933248,0.3943,2.9846,0,3.3790,77.1556
25,,,,36517312,128512,36388800,0.2405,2.9557,0,3.1961,80.3517
26,,,,37976864,132512,37844352,0.0985,3.0229,0,3.1214,83.4731
27,,,,39436416,136512,39299904,0.0330,3.0537,0,3.0866,86.5598
28,,,,40895968,140512,40755456,0.0257,3.0782,0,3.1039,89.6637
29,,,,42355520,144512,42211008,0.0267,3.1798,0,3.2065,92.8702
30,,,,43815072,148512,43666560,0.0248,3.0482,0,3.0729,95.9431
31,0.8687,1.1132,60.3700,45274624,152512,45122112,0.0489,3.0301,10.7703,3.0790,99.0221
32,,,,46734176,156512,46577664,0.0774,3.0700,0,3.1474,102.1694
33,,,,48193728,160512,48033216,0.0543,3.0235,0,3.0778,105.2473
34,,,,49653280,164512,49488768,0.0883,3.0501,0,3.1384,108.3857
35,,,,51112832,168512,50944320,0.3938,3.0890,0,3.4828,111.8685
36,,,,52572384,172512,52399872,0.0768,3.0788,0,3.1555,115.0240
37,,,,54031936,176512,53855424,0.0255,3.1969,0,3.2224,118.2464
38,,,,55491488,180512,55310976,0.0705,3.0465,0,3.1170,121.3634
39,,,,56951040,184512,56766528,0.0249,3.0291,0,3.0540,124.4175
40,,,,58410592,188512,58222080,0.0255,3.0531,0,3.0786,127.4961
41,0.7693,1.0639,62.6900,59870144,192512,59677632,0.0254,3.2065,10.7511,3.2319,130.7279
42,,,,61329696,196512,61133184,0.0373,2.9707,0,3.0080,133.7359
43,,,,62789248,200512,62588736,0.0997,3.0066,0,3.1064,136.8423
44,,,,64248800,204512,64044288,0.0211,3.0831,0,3.1042,139.9465
45,,,,65708352,208512,65499840,0.6677,3.0473,0,3.7150,143.6615
46,,,,67167904,212512,66955392,0.0209,3.0417,0,3.0626,146.7240
47,,,,68627456,216512,68410944,0.1425,3.0331,0,3.1755,149.8996
48,,,,70087008,220512,69866496,0.0538,3.0475,0,3.1013,153.0009
49,,,,71546560,224512,71322048,0.2824,3.0420,0,3.3244,156.3253
50,,,,73006112,228512,72777600,0.3751,3.0203,0,3.3954,159.7207
51,0.7197,1.0866,62.6200,74465664,232512,74233152,0.1099,2.9677,10.7709,3.0776,162.7983
52,,,,75925216,236512,75688704,0.1137,2.9569,0,3.0706,165.8690
53,,,,77384768,240512,77144256,0.0767,2.9799,0,3.0566,168.9255
54,,,,78844320,244512,78599808,0.1758,2.9736,0,3.1494,172.0749
55,,,,80303872,248512,80055360,0.1073,2.9783,0,3.0856,175.1605
56,,,,81763424,252512,81510912,0.0625,2.9866,0,3.0491,178.2096
57,,,,83222976,256512,82966464,0.1505,3.0404,0,3.1909,181.4005
58,,,,84682528,260512,84422016,0.0740,3.0079,0,3.0819,184.4824
59,,,,86142080,264512,85877568,0.1321,2.9954,0,3.1275,187.6099
60,,,,87601632,268512,87333120,0.1557,2.9743,0,3.1300,190.7399
61,0.6621,1.0993,62.8200,89061184,272512,88788672,0.1818,2.9803,10.7500,3.1621,193.9020
62,,,,90520736,276512,90244224,0.2724,3.0137,0,3.2861,197.1881
63,,,,91980288,280512,91699776,0.0237,3.0674,0,3.0911,200.2791
64,,,,93439840,284512,93155328,0.1251,3.0267,0,3.1518,203.4309
65,,,,94899392,288512,94610880,0.2277,2.9949,0,3.2225,206.6535
66,,,,96358944,292512,96066432,0.2154,3.0372,0,3.2526,209.9061
67,,,,97818496,296512,97521984,0.2981,3.0258,0,3.3238,213.2299
68,,,,99278048,300512,98977536,0.1396,3.0083,0,3.1479,216.3778
69,,,,100737600,304512,100433088,0.1174,3.0531,0,3.1705,219.5482
70,,,,102197152,308512,101888640,0.0792,3.0305,0,3.1098,222.6580
71,0.5675,1.1228,63.1400,103656704,312512,103344192,0.0271,3.0321,10.8449,3.0592,225.7172
72,,,,105116256,316512,104799744,0.0265,3.0403,0,3.0668,228.7840
73,,,,106575808,320512,106255296,0.0605,3.0923,0,3.1528,231.9367
74,,,,108035360,324512,107710848,0.0237,3.0119,0,3.0355,234.9723
75,,,,109494912,328512,109166400,0.0414,3.0056,0,3.0471,238.0193
76,,,,110954464,332512,110621952,0.0232,3.2091,0,3.2323,241.2516
77,,,,112414016,336512,112077504,0.0224,3.1807,0,3.2031,244.4548
78,,,,113873568,340512,113533056,0.0258,3.0198,0,3.0456,247.5003
79,,,,115333120,344512,114988608,0.0252,3.0010,0,3.0263,250.5266
80,,,,116792672,348512,116444160,0.0251,3.0698,0,3.0950,253.6216
81,0.6477,1.1547,63.1400,118252224,352512,117899712,0.0773,3.0710,10.8316,3.1482,256.7698
82,,,,119711776,356512,119355264,0.4335,3.0452,0,3.4787,260.2485
83,,,,121171328,360512,120810816,0.0233,3.0912,0,3.1145,263.3630
84,,,,122630880,364512,122266368,0.1246,3.0217,0,3.1463,266.5093
85,,,,124090432,368512,123721920,0.1139,3.0209,0,3.1347,269.6440
86,,,,125549984,372512,125177472,0.0633,3.0173,0,3.0805,272.7246
87,,,,127009536,376512,126633024,0.0236,3.0922,0,3.1158,275.8404
88,,,,128469088,380512,128088576,0.0972,3.0451,0,3.1423,278.9827
89,,,,129928640,384512,129544128,0.2654,3.0589,0,3.3243,282.3069
90,,,,131388192,388512,130999680,0.0280,3.1274,0,3.1554,285.4623
91,0.5747,1.1528,63.1100,132847744,392512,132455232,0.0244,3.0737,10.8616,3.0981,288.5604
92,,,,134307296,396512,133910784,0.0260,3.0299,0,3.0559,291.6163
93,,,,135766848,400512,135366336,0.0475,3.0820,0,3.1295,294.7458
94,,,,137226400,404512,136821888,0.0248,3.0544,0,3.0792,297.8250
