iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9616,2.0022,24.7400,1488064,32512,1455552,0.0259,3.0755,10.7781,3.1014,3.1014
2,,,,2947616,36512,2911104,0.0218,3.0437,0,3.0654,6.1668
3,,,,4407168,40512,4366656,0.0275,3.0166,0,3.0441,9.2110
4,,,,5866720,44512,5822208,0.0247,3.0113,0,3.0360,12.2470
5,,,,7326272,48512,7277760,0.0230,3.0383,0,3.0613,15.3083
6,,,,8785824,52512,8733312,0.0229,3.0198,0,3.0428,18.3510
7,,,,10245376,56512,10188864,0.0254,3.0251,0,3.0505,21.4015
8,,,,11704928,60512,11644416,0.3209,2.9973,0,3.3182,24.7198
9,,,,13164480,64512,13099968,0.4354,2.9975,0,3.4329,28.1526
10,,,,14624032,68512,14555520,0.0807,3.0175,0,3.0982,31.2508
11,1.1268,1.4968,46.0000,16083584,72512,16011072,0.0247,3.3239,10.6906,3.3486,34.5994
12,,,,17543136,76512,17466624,0.1255,2.9879,0,3.1133,37.7128
13,,,,19002688,80512,18922176,0.9329,3.0227,0,3.9557,41.6684
14,,,,20462240,84512,20377728,0.1643,2.9867,0,3.1510,44.8194
15,,,,21921792,88512,21833280,0.0257,3.1578,0,3.1836,48.0030
16,,,,23381344,92512,23288832,0.0835,3.0781,0,3.1615,51.1645
17,,,,24840896,96512,24744384,0.0238,3.2727,0,3.2965,54.4610
18,,,,26300448,100512,26199936,0.0278,2.9926,0,3.0204,57.4814
19,,,,27760000,104512,27655488,0.0222,3.1777,0,3.1999,60.6813
20,,,,29219552,108512,29111040,0.0206,3.2595,0,3.2801,63.9614
21,0.9039,1.3944,51.6500,30679104,112512,30566592,0.0264,3.2099,10.6802,3.2362,67.1976
22,,,,32138656,116512,32022144,0.2491,3.0028,0,3.2519,70.4495
23,,,,33598208,120512,33477696,0.0590,3.1399,0,3.1989,73.6484
24,,,,35057760,124512,34933248,0.0619,3.0052,0,3.0671,76.7155
25,,,,36517312,128512,36388800,0.0225,3.0580,0,3.0804,79.7959
26,,,,37976864,132512,37844352,0.0313,3.0337,0,3.0650,82.8609
27,,,,39436416,136512,39299904,0.0225,3.0645,0,3.0871,85.9480
28,,,,40895968,140512,40755456,0.0195,3.0373,0,3.0568,89.0048
29,,,,42355520,144512,42211008,0.0233,3.0560,0,3.0793,92.0841
30,,,,43815072,148512,43666560,0.0227,3.0737,0,3.0964,95.1805
31,0.6513,1.2084,57.6200,45274624,152512,45122112,0.0233,3.0386,10.7110,3.0618,98.2424
32,,,,46734176,156512,46577664,0.0671,3.0174,0,3.0845,101.3269
33,,,,48193728,160512,48033216,0.0283,3.0889,0,3.1173,104.4441
34,,,,49653280,164512,49488768,0.0293,3.1006,0,3.1298,107.5740
35,,,,51112832,168512,50944320,0.1591,3.0997,0,3.2589,110.8328
36,,,,52572384,172512,52399872,0.0742,3.0473,0,3.1215,113.9543
37,,,,54031936,176512,53855424,0.2001,3.0614,0,3.2615,117.2158
38,,,,55491488,180512,55310976,0.0440,3.0581,0,3.1020,120.3178
39,,,,56951040,184512,56766528,0.0236,3.0183,0,3.0419,123.3597
40,,,,58410592,188512,58222080,0.0248,3.0042,0,3.0290,126.3888
41,0.3964,1.1601,59.6100,59870144,192512,59677632,0.2014,3.0681,10.7557,3.2694,129.6582
42,,,,61329696,196512,61133184,0.0250,3.2019,0,3.2269,132.8851
43,,,,62789248,200512,62588736,0.2749,3.0513,0,3.3262,136.2114
44,,,,64248800,204512,64044288,0.0726,3.0049,0,3.0775,139.2889
45,,,,65708352,208512,65499840,0.0596,3.0805,0,3.1401,142.4289
46,,,,67167904,212512,66955392,0.0504,3.0292,0,3.0795,145.5085
47,,,,68627456,216512,68410944,0.0821,3.0151,0,3.0973,148.6057
48,,,,70087008,220512,69866496,0.0283,3.3001,0,3.3284,151.9341
49,,,,71546560,224512,71322048,0.0274,3.3454,0,3.3728,155.3069
50,,,,73006112,228512,72777600,0.0243,3.1406,0,3.1649,158.4719
51,0.3229,1.1385,60.9900,74465664,232512,74233152,0.0250,3.0429,10.8126,3.0679,161.5398
52,,,,75925216,236512,75688704,0.0262,3.0209,0,3.0472,164.5869
53,,,,77384768,240512,77144256,0.0258,3.0511,0,3.0769,167.6638
54,,,,78844320,244512,78599808,0.0485,3.0092,0,3.0577,170.7215
55,,,,80303872,248512,80055360,0.0215,3.0288,0,3.0504,173.7718
56,,,,81763424,252512,81510912,0.0232,3.1657,0,3.1889,176.9607
57,,,,83222976,256512,82966464,0.0243,3.0300,0,3.0543,180.0151
58,,,,84682528,260512,84422016,0.0301,3.0986,0,3.1286,183.1437
59,,,,86142080,264512,85877568,0.0511,3.1786,0,3.2297,186.3734
60,,,,87601632,268512,87333120,0.0735,3.1140,0,3.1875,189.5609
61,0.2157,1.1885,60.0000,89061184,272512,88788672,0.0913,3.1073,10.9957,3.1987,192.7596
62,,,,90520736,276512,90244224,0.0205,3.0269,0,3.0474,195.8069
63,,,,91980288,280512,91699776,0.0235,3.0235,0,3.0470,198.8539
64,,,,93439840,284512,93155328,0.0866,3.0577,0,3.1443,201.9983
65,,,,94899392,288512,94610880,0.0249,3.1295,0,3.1544,205.1526
66,,,,96358944,292512,96066432,0.1051,3.0293,0,3.1343,208.2870
67,,,,97818496,296512,97521984,0.0291,3.1361,0,3.1652,211.4522
68,,,,99278048,300512,98977536,0.0248,3.0242,0,3.0490,214.5012
69,,,,100737600,304512,100433088,0.1911,3.1281,0,3.3192,217.8204
70,,,,102197152,308512,101888640,0.0734,3.0571,0,3.1305,220.9509
71,0.1145,1.2053,60.9200,103656704,312512,103344192,0.0278,3.0754,11.4606,3.1032,224.0541
72,,,,105116256,316512,104799744,0.0276,3.2822,0,3.3099,227.3639
73,,,,106575808,320512,106255296,0.0614,3.0460,0,3.1074,230.4713
74,,,,108035360,324512,107710848,0.0289,3.0350,0,3.0639,233.5352
75,,,,109494912,328512,109166400,0.0269,3.0324,0,3.0592,236.5945
76,,,,110954464,332512,110621952,0.1428,3.0348,0,3.1776,239.7721
77,,,,112414016,336512,112077504,0.2495,3.0453,0,3.2949,243.0669
78,,,,113873568,340512,113533056,0.0274,3.0565,0,3.0839,246.1509
79,,,,115333120,344512,114988608,0.0310,3.0704,0,3.1014,249.2523
80,,,,116792672,348512,116444160,0.0255,3.1979,0,3.2234,252.4757
81,0.1426,1.2367,61.1400,118252224,352512,117899712,0.0302,3.0615,11.3305,3.0917,255.5674
82,,,,119711776,356512,119355264,0.0331,3.0806,0,3.1137,258.6811
83,,,,121171328,360512,120810816,0.0273,3.0298,0,3.0571,261.7382
84,,,,122630880,364512,122266368,0.0265,3.1731,0,3.1995,264.9378
85,,,,124090432,368512,123721920,0.0255,3.1091,0,3.1346,268.0723
86,,,,125549984,372512,125177472,0.0246,3.0563,0,3.0809,271.1532
87,,,,127009536,376512,126633024,0.0266,3.0798,0,3.1064,274.2596
88,,,,128469088,380512,128088576,0.0246,3.1249,0,3.1496,277.4091
89,,,,129928640,384512,129544128,0.0240,3.3033,0,3.3273,280.7365
90,,,,131388192,388512,130999680,0.0253,3.0519,0,3.0772,283.8136
91,0.1701,1.2027,62.1100,132847744,392512,132455232,0.0234,3.0793,10.9087,3.1027,286.9163
92,,,,134307296,396512,133910784,0.0261,3.0233,0,3.0494,289.9657
93,,,,135766848,400512,135366336,0.0257,3.1533,0,3.1790,293.1447
94,,,,137226400,404512,136821888,0.0281,3.0477,0,3.0758,296.2205
95,,,,138685952,408512,138277440,0.0258,3.0832,0,3.1090,299.3295
96,,,,140145504,412512,139732992,0.0247,3.0859,0,3.1106,302.4401
97,,,,141605056,416512,141188544,0.0254,3.0151,0,3.0405,305.4806
98,,,,143064608,420512,142644096,0.0248,3.0376,0,3.0624,308.5429
99,,,,144524160,424512,144099648,0.0247,3.0852,0,3.1100,311.6529
100,,,,145983712,428512,145555200,0.0251,3.0678,0,3.0929,314.7458
101,0.1520,1.2689,61.1400,147443264,432512,147010752,0.0267,3.1037,10.7716,3.1304,317.8762
102,,,,148902816,436512,148466304,0.0272,3.0819,0,3.1091,320.9853
103,,,,150362368,440512,149921856,0.0245,3.0596,0,3.0841,324.0694
104,,,,151821920,444512,151377408,0.0458,3.1133,0,3.1591,327.2285
105,,,,153281472,448512,152832960,0.0262,3.0437,0,3.0700,330.2985
106,,,,154741024,452512,154288512,0.0278,3.2058,0,3.2336,333.5320
107,,,,156200576,456512,155744064,0.0239,3.0753,0,3.0992,336.6313
108,,,,157660128,460512,157199616,0.0258,3.1306,0,3.1564,339.7876
109,,,,159119680,464512,158655168,0.0248,3.0491,0,3.0739,342.8616
110,,,,160579232,468512,160110720,0.0240,3.0571,0,3.0811,345.9427
111,0.1997,1.3160,60.8800,162038784,472512,161566272,0.0268,3.0242,10.7503,3.0510,348.9937
112,,,,163498336,476512,163021824,0.0984,3.0521,0,3.1505,352.1442
113,,,,164957888,480512,164477376,0.0271,3.2792,0,3.3063,355.4506
114,,,,166417440,484512,165932928,0.0244,3.0324,0,3.0568,358.5073
115,,,,167876992,488512,167388480,0.0232,3.0827,0,3.1060,361.6133
116,,,,169336544,492512,168844032,0.0257,3.2460,0,3.2717,364.8850
117,,,,170796096,496512,170299584,0.0280,3.1271,0,3.1551,368.0401
118,,,,172255648,500512,171755136,0.0229,3.1067,0,3.1295,371.1696
119,,,,173715200,504512,173210688,0.0254,3.0187,0,3.0441,374.2137
120,,,,175174752,508512,174666240,0.0241,3.0423,0,3.0664,377.2801
121,0.2002,1.3543,60.0400,176634304,512512,176121792,0.0217,3.0018,10.8093,3.0235,380.3037
122,,,,178093856,516512,177577344,0.0308,3.2526,0,3.2835,383.5872
123,,,,179553408,520512,179032896,0.0280,3.1287,0,3.1568,386.7439
124,,,,181012960,524512,180488448,0.0304,3.1233,0,3.1538,389.8977
125,,,,182472512,528512,181944000,0.0261,3.2413,0,3.2674,393.1651
126,,,,183932064,532512,183399552,0.2114,2.9930,0,3.2043,396.3694
127,,,,185391616,536512,184855104,0.0239,3.0555,0,3.0794,399.4488
128,,,,186851168,540512,186310656,0.0255,3.0065,0,3.0321,402.4809
129,,,,188310720,544512,187766208,0.0220,3.1986,0,3.2206,405.7015
130,,,,189770272,548512,189221760,0.0229,3.0130,0,3.0359,408.7374
131,0.2134,1.4075,58.8900,191229824,552512,190677312,0.0223,3.0097,10.7824,3.0320,411.7694
132,,,,192689376,556512,192132864,0.0241,2.9659,0,2.9900,414.7594
133,,,,194148928,560512,193588416,0.0226,3.0194,0,3.0420,417.8014
134,,,,195608480,564512,195043968,0.0256,3.0578,0,3.0834,420.8849
135,,,,197068032,568512,196499520,0.0273,3.0876,0,3.1149,423.9998
136,,,,198527584,572512,197955072,0.0244,3.1418,0,3.1662,427.1660
137,,,,199987136,576512,199410624,0.0221,3.1154,0,3.1375,430.3035
138,,,,201446688,580512,200866176,0.0689,3.0063,0,3.0751,433.3786
139,,,,202906240,584512,202321728,0.0247,3.0200,0,3.0448,436.4234
140,,,,204365792,588512,203777280,0.0243,3.1941,0,3.2184,439.6418
141,0.1249,1.3836,59.8800,205825344,592512,205232832,0.0235,3.0833,11.0040,3.1068,442.7486
142,,,,207284896,596512,206688384,0.0255,2.9723,0,2.9978,445.7464
143,,,,208744448,600512,208143936,0.0269,3.0121,0,3.0390,448.7853
144,,,,210204000,604512,209599488,0.0940,3.0198,0,3.1137,451.8991
145,,,,211663552,608512,211055040,0.0736,2.9996,0,3.0732,454.9722
146,,,,213123104,612512,212510592,0.0270,3.1455,0,3.1725,458.1447
147,,,,214582656,616512,213966144,0.0261,3.0353,0,3.0614,461.2061
148,,,,216042208,620512,215421696,0.0231,3.0569,0,3.0800,464.2861
149,,,,217501760,624512,216877248,0.0287,3.0280,0,3.0566,467.3427
150,,,,218961312,628512,218332800,0.0244,3.1871,0,3.2115,470.5542
151,0.2148,1.4832,56.8500,220420864,632512,219788352,0.0226,3.0632,10.8122,3.0859,473.6401
152,,,,221880416,636512,221243904,0.0317,3.0063,0,3.0380,476.6781
153,,,,223339968,640512,222699456,0.0232,3.0666,0,3.0899,479.7680
154,,,,224799520,644512,224155008,0.0254,3.0589,0,3.0842,482.8522
155,,,,226259072,648512,225610560,0.0256,3.1234,0,3.1490,486.0012
