iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0674,2.1027,22.0800,1488064,32512,1455552,0.0304,3.1756,11.3536,3.2060,3.2060
2,,,,2947616,36512,2911104,0.0253,3.0811,0,3.1064,6.3124
3,,,,4407168,40512,4366656,0.0255,3.0692,0,3.0947,9.4072
4,,,,5866720,44512,5822208,0.0268,3.0491,0,3.0758,12.4830
5,,,,7326272,48512,7277760,0.0240,3.0594,0,3.0834,15.5665
6,,,,8785824,52512,8733312,0.0228,3.0564,0,3.0792,18.6456
7,,,,10245376,56512,10188864,0.0241,3.0071,0,3.0313,21.6769
8,,,,11704928,60512,11644416,0.0232,3.0197,0,3.0429,24.7198
9,,,,13164480,64512,13099968,0.0239,2.9950,0,3.0189,27.7387
10,,,,14624032,68512,14555520,0.0238,3.0428,0,3.0666,30.8053
11,1.1711,1.3819,50.4200,16083584,72512,16011072,0.0250,3.2567,10.7392,3.2817,34.0870
12,,,,17543136,76512,17466624,0.1527,2.9885,0,3.1412,37.2282
13,,,,19002688,80512,18922176,0.1072,3.0442,0,3.1514,40.3797
14,,,,20462240,84512,20377728,0.6043,3.0408,0,3.6452,44.0248
15,,,,21921792,88512,21833280,0.0724,3.1937,0,3.2661,47.2909
16,,,,23381344,92512,23288832,0.0497,3.0552,0,3.1049,50.3958
17,,,,24840896,96512,24744384,0.0230,3.2576,0,3.2806,53.6764
18,,,,26300448,100512,26199936,0.0440,3.0183,0,3.0623,56.7388
19,,,,27760000,104512,27655488,0.0216,3.2217,0,3.2433,59.9820
20,,,,29219552,108512,29111040,0.0207,3.3198,0,3.3405,63.3225
21,1.0194,1.1956,57.5900,30679104,112512,30566592,0.0215,3.2779,10.8281,3.2994,66.6219
22,,,,32138656,116512,32022144,0.0195,3.0227,0,3.0422,69.6641
23,,,,33598208,120512,33477696,0.1895,3.0475,0,3.2369,72.9010
24,,,,35057760,124512,34933248,0.0411,2.9942,0,3.0353,75.9363
25,,,,36517312,128512,36388800,0.0359,3.0469,0,3.0828,79.0191
26,,,,37976864,132512,37844352,0.0250,3.0603,0,3.0853,82.1044
27,,,,39436416,136512,39299904,0.0220,3.0539,0,3.0758,85.1803
28,,,,40895968,140512,40755456,0.0199,3.0022,0,3.0221,88.2024
29,,,,42355520,144512,42211008,0.0228,3.0530,0,3.0758,91.2782
30,,,,43815072,148512,43666560,0.0443,3.0221,0,3.0664,94.3446
31,0.7472,1.1421,59.8000,45274624,152512,45122112,0.0704,3.0168,10.7434,3.0872,97.4318
32,,,,46734176,156512,46577664,0.0745,3.0477,0,3.1222,100.5540
33,,,,48193728,160512,48033216,0.1444,3.0888,0,3.2333,103.7872
34,,,,49653280,164512,49488768,0.0781,3.1186,0,3.1967,106.9840
35,,,,51112832,168512,50944320,0.0227,3.0963,0,3.1189,110.1029
36,,,,52572384,172512,52399872,0.0237,3.0606,0,3.0843,113.1872
37,,,,54031936,176512,53855424,0.0221,3.1010,0,3.1231,116.3102
38,,,,55491488,180512,55310976,0.1909,3.0341,0,3.2250,119.5352
39,,,,56951040,184512,56766528,0.0368,3.0196,0,3.0564,122.5916
40,,,,58410592,188512,58222080,0.0287,3.0136,0,3.0423,125.6339
41,0.6803,1.1227,61.5600,59870144,192512,59677632,0.0803,3.0813,10.7921,3.1616,128.7956
42,,,,61329696,196512,61133184,0.1424,3.1793,0,3.3218,132.1173
43,,,,62789248,200512,62588736,0.0225,3.0591,0,3.0816,135.1990
44,,,,64248800,204512,64044288,0.0578,2.9839,0,3.0417,138.2406
45,,,,65708352,208512,65499840,0.0279,3.0694,0,3.0974,141.3380
46,,,,67167904,212512,66955392,0.0742,3.0377,0,3.1119,144.4498
47,,,,68627456,216512,68410944,0.0453,3.0121,0,3.0574,147.5072
48,,,,70087008,220512,69866496,0.0762,3.2569,0,3.3331,150.8404
49,,,,71546560,224512,71322048,0.0256,3.3656,0,3.3912,154.2316
50,,,,73006112,228512,72777600,0.0248,3.1537,0,3.1785,157.4101
51,0.4050,1.1193,61.5900,74465664,232512,74233152,0.0550,3.0064,10.7780,3.0614,160.4715
52,,,,75925216,236512,75688704,0.1284,3.0146,0,3.1430,163.6145
53,,,,77384768,240512,77144256,0.1128,3.0156,0,3.1284,166.7429
54,,,,78844320,244512,78599808,0.0473,3.0240,0,3.0713,169.8142
55,,,,80303872,248512,80055360,0.0870,3.0337,0,3.1207,172.9349
56,,,,81763424,252512,81510912,0.2704,3.0927,0,3.3631,176.2980
57,,,,83222976,256512,82966464,0.0240,3.0135,0,3.0374,179.3354
