iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9954,1.9900,27.3700,1488064,32512,1455552,0.2162,3.0708,10.6707,3.2869,3.2869
2,,,,2947616,36512,2911104,1.3613,3.0227,0,4.3840,7.6710
3,,,,4407168,40512,4366656,0.2593,3.0035,0,3.2628,10.9338
4,,,,5866720,44512,5822208,0.2501,3.0436,0,3.2937,14.2275
5,,,,7326272,48512,7277760,0.2890,2.9850,0,3.2740,17.5016
6,,,,8785824,52512,8733312,0.3334,2.9683,0,3.3017,20.8032
7,,,,10245376,56512,10188864,0.2407,3.0178,0,3.2585,24.0617
8,,,,11704928,60512,11644416,0.1420,3.0973,0,3.2393,27.3010
9,,,,13164480,64512,13099968,0.3229,3.0109,0,3.3339,30.6349
10,,,,14624032,68512,14555520,0.3247,3.0300,0,3.3547,33.9896
11,1.3006,1.3893,50.2100,16083584,72512,16011072,0.2928,2.9603,10.8272,3.2531,37.2427
12,,,,17543136,76512,17466624,1.4161,2.9718,0,4.3880,41.6306
13,,,,19002688,80512,18922176,0.1726,3.1617,0,3.3343,44.9650
14,,,,20462240,84512,20377728,0.2144,3.0422,0,3.2566,48.2216
15,,,,21921792,88512,21833280,0.1424,3.1637,0,3.3062,51.5277
16,,,,23381344,92512,23288832,0.1745,3.2445,0,3.4191,54.9468
17,,,,24840896,96512,24744384,0.3106,2.9983,0,3.3089,58.2557
18,,,,26300448,100512,26199936,0.2974,3.0045,0,3.3019,61.5576
19,,,,27760000,104512,27655488,0.3978,2.9631,0,3.3609,64.9185
20,,,,29219552,108512,29111040,0.3706,3.0006,0,3.3712,68.2897
21,1.0906,1.2326,56.1300,30679104,112512,30566592,0.2987,3.0160,10.8802,3.3147,71.6045
22,,,,32138656,116512,32022144,1.2606,3.0206,0,4.2812,75.8856
23,,,,33598208,120512,33477696,0.3488,3.0077,0,3.3566,79.2422
24,,,,35057760,124512,34933248,0.2225,3.0416,0,3.2641,82.5063
25,,,,36517312,128512,36388800,0.5396,3.0539,0,3.5935,86.0998
26,,,,37976864,132512,37844352,0.3314,3.0526,0,3.3840,89.4837
27,,,,39436416,136512,39299904,0.1657,3.1843,0,3.3500,92.8338
28,,,,40895968,140512,40755456,0.2694,3.0526,0,3.3219,96.1557
29,,,,42355520,144512,42211008,0.2215,3.0786,0,3.3001,99.4558
30,,,,43815072,148512,43666560,0.4093,2.9798,0,3.3891,102.8449
31,1.0162,1.1630,59.7200,45274624,152512,45122112,0.2703,2.9869,11.0122,3.2572,106.1021
32,,,,46734176,156512,46577664,1.1458,3.0421,0,4.1879,110.2900
33,,,,48193728,160512,48033216,0.1927,3.1010,0,3.2937,113.5837
34,,,,49653280,164512,49488768,0.0882,3.1947,0,3.2830,116.8666
35,,,,51112832,168512,50944320,0.1783,3.1144,0,3.2927,120.1593
36,,,,52572384,172512,52399872,0.2551,3.0069,0,3.2620,123.4213
37,,,,54031936,176512,53855424,0.2288,3.0308,0,3.2595,126.6808
38,,,,55491488,180512,55310976,0.0664,3.1919,0,3.2583,129.9390
39,,,,56951040,184512,56766528,0.3074,2.9840,0,3.2914,133.2305
40,,,,58410592,188512,58222080,0.2642,2.9755,0,3.2398,136.4702
41,0.8789,1.0934,61.5900,59870144,192512,59677632,0.3157,2.9637,10.9577,3.2794,139.7496
42,,,,61329696,196512,61133184,1.1048,3.0347,0,4.1395,143.8892
43,,,,62789248,200512,62588736,0.3311,3.0121,0,3.3432,147.2323
44,,,,64248800,204512,64044288,0.2428,3.0180,0,3.2608,150.4931
45,,,,65708352,208512,65499840,0.4637,3.0642,0,3.5279,154.0210
46,,,,67167904,212512,66955392,0.2590,3.0060,0,3.2651,157.2861
47,,,,68627456,216512,68410944,0.3025,3.0274,0,3.3299,160.6160
48,,,,70087008,220512,69866496,0.4532,2.9566,0,3.4098,164.0258
49,,,,71546560,224512,71322048,0.3886,2.9058,0,3.2944,167.3202
50,,,,73006112,228512,72777600,0.4641,2.9224,0,3.3866,170.7068
