iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0323,2.0450,27.2800,1488064,32512,1455552,0.0248,3.0926,10.6509,3.1174,3.1174
2,,,,2947616,36512,2911104,0.1199,3.0396,0,3.1596,6.2770
3,,,,4407168,40512,4366656,0.0916,3.0209,0,3.1125,9.3895
4,,,,5866720,44512,5822208,0.0537,3.0180,0,3.0716,12.4611
5,,,,7326272,48512,7277760,0.0568,3.0184,0,3.0752,15.5363
6,,,,8785824,52512,8733312,0.0204,3.0209,0,3.0412,18.5775
7,,,,10245376,56512,10188864,0.2447,2.9865,0,3.2312,21.8087
8,,,,11704928,60512,11644416,0.6785,2.9805,0,3.6590,25.4678
9,,,,13164480,64512,13099968,0.0251,3.0677,0,3.0928,28.5605
10,,,,14624032,68512,14555520,0.0270,3.0654,0,3.0924,31.6529
11,1.2370,1.3545,52.2200,16083584,72512,16011072,0.0267,3.3048,10.7560,3.3315,34.9844
12,,,,17543136,76512,17466624,0.0219,2.9961,0,3.0180,38.0024
13,,,,19002688,80512,18922176,0.0205,3.1518,0,3.1723,41.1747
14,,,,20462240,84512,20377728,0.0578,3.0163,0,3.0742,44.2489
15,,,,21921792,88512,21833280,0.5486,3.1896,0,3.7382,47.9871
16,,,,23381344,92512,23288832,0.0235,3.0948,0,3.1183,51.1054
17,,,,24840896,96512,24744384,0.0589,3.2533,0,3.3122,54.4176
18,,,,26300448,100512,26199936,0.0297,2.9979,0,3.0276,57.4452
19,,,,27760000,104512,27655488,0.0240,3.2148,0,3.2388,60.6840
20,,,,29219552,108512,29111040,0.0210,3.3100,0,3.3310,64.0151
21,1.0424,1.2287,56.8300,30679104,112512,30566592,0.0210,3.2251,11.2879,3.2461,67.2612
22,,,,32138656,116512,32022144,0.0255,3.0215,0,3.0471,70.3083
23,,,,33598208,120512,33477696,0.0211,3.2341,0,3.2552,73.5635
24,,,,35057760,124512,34933248,0.0225,3.0158,0,3.0383,76.6018
25,,,,36517312,128512,36388800,0.0558,3.0465,0,3.1024,79.7042
26,,,,37976864,132512,37844352,0.0403,3.0259,0,3.0662,82.7703
27,,,,39436416,136512,39299904,0.0285,3.0691,0,3.0976,85.8679
28,,,,40895968,140512,40755456,0.0257,3.0321,0,3.0578,88.9257
29,,,,42355520,144512,42211008,0.0448,3.0518,0,3.0966,92.0223
30,,,,43815072,148512,43666560,0.0931,2.9977,0,3.0908,95.1131
31,0.8736,1.1227,60.7900,45274624,152512,45122112,0.0635,3.0800,10.7863,3.1435,98.2566
32,,,,46734176,156512,46577664,0.3793,3.0580,0,3.4373,101.6939
33,,,,48193728,160512,48033216,0.0245,3.1862,0,3.2107,104.9046
34,,,,49653280,164512,49488768,0.0241,3.2049,0,3.2290,108.1335
35,,,,51112832,168512,50944320,0.0269,3.0405,0,3.0675,111.2010
36,,,,52572384,172512,52399872,0.0295,3.0702,0,3.0998,114.3008
37,,,,54031936,176512,53855424,0.0208,3.0627,0,3.0835,117.3842
38,,,,55491488,180512,55310976,0.1158,3.0469,0,3.1627,120.5469
39,,,,56951040,184512,56766528,0.0378,3.0146,0,3.0524,123.5993
40,,,,58410592,188512,58222080,0.0717,3.0509,0,3.1226,126.7220
41,0.7488,1.0787,63.1200,59870144,192512,59677632,0.0220,3.0772,10.7418,3.0991,129.8211
42,,,,61329696,196512,61133184,0.7914,3.1800,0,3.9714,133.7926
43,,,,62789248,200512,62588736,0.0207,2.9880,0,3.0086,136.8012
44,,,,64248800,204512,64044288,0.0244,3.0408,0,3.0652,139.8663
45,,,,65708352,208512,65499840,0.0389,3.1277,0,3.1666,143.0330
46,,,,67167904,212512,66955392,0.0245,3.0709,0,3.0954,146.1284
47,,,,68627456,216512,68410944,0.0271,3.1169,0,3.1440,149.2724
48,,,,70087008,220512,69866496,0.0276,3.3303,0,3.3578,152.6302
49,,,,71546560,224512,71322048,0.0297,3.2864,0,3.3161,155.9463
50,,,,73006112,228512,72777600,0.0224,3.0706,0,3.0930,159.0393
51,0.7569,1.0721,63.2900,74465664,232512,74233152,0.0237,3.0051,10.8643,3.0287,162.0680
52,,,,75925216,236512,75688704,0.0218,3.0322,0,3.0540,165.1220
53,,,,77384768,240512,77144256,0.0198,3.0443,0,3.0642,168.1862
54,,,,78844320,244512,78599808,0.0216,3.0325,0,3.0541,171.2403
55,,,,80303872,248512,80055360,0.0349,3.0223,0,3.0572,174.2975
56,,,,81763424,252512,81510912,0.0248,3.1391,0,3.1638,177.4614
