iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0080,2.0128,28.2900,1488064,32512,1455552,0.0261,3.1052,10.6614,3.1313,3.1313
2,,,,2947616,36512,2911104,0.0206,3.0543,0,3.0749,6.2061
3,,,,4407168,40512,4366656,0.0671,3.0540,0,3.1211,9.3272
4,,,,5866720,44512,5822208,0.0287,2.9901,0,3.0188,12.3460
5,,,,7326272,48512,7277760,0.0237,3.0555,0,3.0792,15.4252
6,,,,8785824,52512,8733312,0.1534,2.9698,0,3.1233,18.5485
7,,,,10245376,56512,10188864,0.6894,2.9843,0,3.6738,22.2222
8,,,,11704928,60512,11644416,0.0264,3.0449,0,3.0713,25.2935
9,,,,13164480,64512,13099968,0.0233,3.1043,0,3.1276,28.4211
10,,,,14624032,68512,14555520,0.0257,3.0386,0,3.0643,31.4854
11,1.2463,1.3910,50.5300,16083584,72512,16011072,0.2735,3.0885,10.8824,3.3621,34.8475
12,,,,17543136,76512,17466624,0.0230,2.9830,0,3.0059,37.8534
13,,,,19002688,80512,18922176,0.0232,2.9960,0,3.0192,40.8726
14,,,,20462240,84512,20377728,0.0265,3.1235,0,3.1499,44.0225
15,,,,21921792,88512,21833280,0.1377,3.0375,0,3.1753,47.1978
16,,,,23381344,92512,23288832,0.0267,3.1101,0,3.1367,50.3345
17,,,,24840896,96512,24744384,0.0291,3.1819,0,3.2109,53.5455
18,,,,26300448,100512,26199936,0.6061,3.0010,0,3.6072,57.1526
19,,,,27760000,104512,27655488,0.2103,3.0545,0,3.2648,60.4174
20,,,,29219552,108512,29111040,0.2857,3.0542,0,3.3400,63.7574
21,0.9927,1.2664,55.3600,30679104,112512,30566592,0.2180,3.0797,10.7193,3.2977,67.0551
22,,,,32138656,116512,32022144,0.2013,2.9998,0,3.2011,70.2562
23,,,,33598208,120512,33477696,0.0992,2.9565,0,3.0557,73.3119
24,,,,35057760,124512,34933248,0.2016,2.9953,0,3.1969,76.5088
25,,,,36517312,128512,36388800,0.1518,2.9669,0,3.1187,79.6274
26,,,,37976864,132512,37844352,0.0317,3.0269,0,3.0586,82.6860
27,,,,39436416,136512,39299904,0.0258,3.0639,0,3.0898,85.7757
28,,,,40895968,140512,40755456,0.0246,3.0739,0,3.0985,88.8743
29,,,,42355520,144512,42211008,0.0274,3.0922,0,3.1196,91.9939
30,,,,43815072,148512,43666560,0.0332,3.0449,0,3.0781,95.0719
31,0.7856,1.1902,57.7800,45274624,152512,45122112,0.0275,3.0774,10.8155,3.1048,98.1768
32,,,,46734176,156512,46577664,0.0246,3.0790,0,3.1036,101.2804
33,,,,48193728,160512,48033216,0.1465,3.0200,0,3.1664,104.4468
34,,,,49653280,164512,49488768,0.1608,3.0311,0,3.1919,107.6387
35,,,,51112832,168512,50944320,0.0318,3.0535,0,3.0853,110.7239
36,,,,52572384,172512,52399872,0.0239,3.0849,0,3.1088,113.8327
37,,,,54031936,176512,53855424,0.0260,3.1805,0,3.2064,117.0392
38,,,,55491488,180512,55310976,0.0238,3.1061,0,3.1299,120.1690
39,,,,56951040,184512,56766528,0.0252,2.9946,0,3.0199,123.1889
40,,,,58410592,188512,58222080,0.0239,3.0224,0,3.0463,126.2352
41,0.6555,1.1404,60.6900,59870144,192512,59677632,0.0280,3.2280,10.7683,3.2560,129.4912
42,,,,61329696,196512,61133184,0.2309,2.9536,0,3.1845,132.6756
43,,,,62789248,200512,62588736,0.0465,3.0400,0,3.0864,135.7621
44,,,,64248800,204512,64044288,0.0212,3.0531,0,3.0743,138.8364
45,,,,65708352,208512,65499840,0.0235,3.1209,0,3.1444,141.9808
46,,,,67167904,212512,66955392,0.0617,3.0246,0,3.0863,145.0671
47,,,,68627456,216512,68410944,0.0693,3.0139,0,3.0832,148.1503
48,,,,70087008,220512,69866496,0.2715,3.0424,0,3.3139,151.4642
49,,,,71546560,224512,71322048,0.3277,3.0457,0,3.3733,154.8375
50,,,,73006112,228512,72777600,0.1630,3.0144,0,3.1774,158.0149
51,0.4469,1.1241,61.5900,74465664,232512,74233152,0.0349,3.0278,10.7467,3.0627,161.0776
52,,,,75925216,236512,75688704,0.6631,2.9835,0,3.6466,164.7243
53,,,,77384768,240512,77144256,0.1166,2.9888,0,3.1054,167.8296
54,,,,78844320,244512,78599808,0.0666,3.0114,0,3.0780,170.9076
55,,,,80303872,248512,80055360,0.0198,3.0362,0,3.0560,173.9636
56,,,,81763424,252512,81510912,0.1656,2.9876,0,3.1532,177.1168
57,,,,83222976,256512,82966464,0.0243,3.0253,0,3.0496,180.1665
58,,,,84682528,260512,84422016,0.1615,2.9927,0,3.1542,183.3207
59,,,,86142080,264512,85877568,0.2706,2.9810,0,3.2516,186.5722
60,,,,87601632,268512,87333120,0.1969,2.9609,0,3.1578,189.7301
61,0.4623,1.2080,59.9000,89061184,272512,88788672,0.1535,2.9698,10.7153,3.1233,192.8534
62,,,,90520736,276512,90244224,0.6770,3.0341,0,3.7111,196.5645
63,,,,91980288,280512,91699776,0.0737,3.0207,0,3.0944,199.6589
64,,,,93439840,284512,93155328,0.1038,3.0001,0,3.1038,202.7628
65,,,,94899392,288512,94610880,0.1923,2.9592,0,3.1515,205.9143
66,,,,96358944,292512,96066432,0.0400,3.0102,0,3.0502,208.9645
67,,,,97818496,296512,97521984,0.1838,3.0178,0,3.2016,212.1661
68,,,,99278048,300512,98977536,0.0531,2.9774,0,3.0305,215.1966
69,,,,100737600,304512,100433088,0.0541,2.9953,0,3.0494,218.2459
70,,,,102197152,308512,101888640,0.1041,3.0017,0,3.1059,221.3518
71,0.3705,1.1515,61.8800,103656704,312512,103344192,0.0267,3.0225,10.7832,3.0492,224.4010
72,,,,105116256,316512,104799744,0.2747,2.9709,0,3.2456,227.6465
73,,,,106575808,320512,106255296,0.0253,3.0881,0,3.1134,230.7599
74,,,,108035360,324512,107710848,0.0242,3.0273,0,3.0515,233.8114
75,,,,109494912,328512,109166400,0.0236,2.9944,0,3.0179,236.8294
76,,,,110954464,332512,110621952,0.0224,3.1517,0,3.1742,240.0035
77,,,,112414016,336512,112077504,0.0229,3.2284,0,3.2513,243.2548
78,,,,113873568,340512,113533056,0.1456,2.9826,0,3.1283,246.3831
