iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0652,2.1778,23.4300,1472112,30208,1441904,0.0213,3.2273,10.7281,3.2486,3.2486
2,,,,2915712,31904,2883808,2.4130,3.0230,0,5.4360,8.6846
3,,,,4359312,33600,4325712,3.2099,2.7099,0,5.9199,14.6044
4,,,,5802912,35296,5767616,1.6309,2.9073,0,4.5382,19.1426
5,,,,7246512,36992,7209520,1.4647,2.9455,0,4.4103,23.5529
6,,,,8690112,38688,8651424,1.5841,2.8647,0,4.4488,28.0017
7,,,,10133712,40384,10093328,1.5729,2.8889,0,4.4617,32.4634
8,,,,11577312,42080,11535232,1.4462,2.9285,0,4.3748,36.8382
9,,,,13020912,43776,12977136,1.4570,2.8822,0,4.3392,41.1774
10,,,,14464512,45472,14419040,1.5771,2.8171,0,4.3942,45.5716
11,1.5309,1.7120,39.1500,15908112,47168,15860944,1.5433,2.8120,10.8141,4.3553,49.9269
12,,,,17351712,48864,17302848,2.3354,3.0877,0,5.4231,55.3500
13,,,,18795312,50560,18744752,2.3402,2.7499,0,5.0901,60.4401
14,,,,20238912,52256,20186656,1.6030,2.7783,0,4.3813,64.8214
15,,,,21682512,53952,21628560,1.5960,2.7798,0,4.3758,69.1972
16,,,,23126112,55648,23070464,1.5199,2.8283,0,4.3481,73.5453
17,,,,24569712,57344,24512368,1.6026,2.7698,0,4.3724,77.9177
18,,,,26013312,59040,25954272,1.6206,2.7849,0,4.4055,82.3232
19,,,,27456912,60736,27396176,1.8099,2.7403,0,4.5502,86.8734
20,,,,28900512,62432,28838080,1.8591,2.7205,0,4.5796,91.4530
21,1.3988,1.6186,44.7300,30344112,64128,30279984,1.7122,2.7872,10.5075,4.4993,95.9523
22,,,,31787712,65824,31721888,2.2000,3.0182,0,5.2181,101.1705
23,,,,33231312,67520,33163792,2.0230,2.7924,0,4.8154,105.9859
24,,,,34674912,69216,34605696,2.6554,2.6649,0,5.3203,111.3062
25,,,,36118512,70912,36047600,2.0220,2.8411,0,4.8631,116.1694
26,,,,37562112,72608,37489504,1.6190,2.8021,0,4.4211,120.5905
27,,,,39005712,74304,38931408,1.8140,2.7573,0,4.5713,125.1618
28,,,,40449312,76000,40373312,1.8289,2.7061,0,4.5350,129.6968
29,,,,41892912,77696,41815216,1.8192,2.8061,0,4.6253,134.3221
30,,,,43336512,79392,43257120,1.7601,2.8863,0,4.6464,138.9685
31,1.4212,1.5820,48.6300,44780112,81088,44699024,1.7399,2.8423,10.5787,4.5822,143.5507
32,,,,46223712,82784,46140928,2.3050,3.0172,0,5.3222,148.8728
33,,,,47667312,84480,47582832,1.3660,2.7150,0,4.0809,152.9538
34,,,,49110912,86176,49024736,3.7240,2.5098,0,6.2338,159.1876
35,,,,50554512,87872,50466640,2.0349,2.6915,0,4.7264,163.9140
36,,,,51998112,89568,51908544,1.8766,2.7674,0,4.6440,168.5580
37,,,,53441712,91264,53350448,2.1592,2.8060,0,4.9652,173.5232
