iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9949,2.2585,22.8600,1472112,30208,1441904,1.1903,3.5619,10.6091,4.7522,4.7522
2,,,,2915712,31904,2883808,3.5206,3.1149,0,6.6355,11.3877
3,,,,4359312,33600,4325712,1.5817,2.9232,0,4.5049,15.8926
4,,,,5802912,35296,5767616,1.4065,3.0365,0,4.4430,20.3356
5,,,,7246512,36992,7209520,1.3705,3.0545,0,4.4250,24.7606
6,,,,8690112,38688,8651424,1.3519,3.0357,0,4.3875,29.1482
7,,,,10133712,40384,10093328,1.3263,3.0724,0,4.3986,33.5468
8,,,,11577312,42080,11535232,1.2868,3.0807,0,4.3675,37.9143
9,,,,13020912,43776,12977136,1.2830,3.1025,0,4.3855,42.2998
10,,,,14464512,45472,14419040,1.2250,3.1475,0,4.3725,46.6722
11,1.7013,1.8940,29.9900,15908112,47168,15860944,1.1821,3.1850,10.6004,4.3672,51.0394
12,,,,17351712,48864,17302848,2.9533,3.1664,0,6.1197,57.1591
13,,,,18795312,50560,18744752,1.3298,3.0052,0,4.3350,61.4941
14,,,,20238912,52256,20186656,1.1778,3.1469,0,4.3247,65.8188
15,,,,21682512,53952,21628560,1.0758,3.2749,0,4.3507,70.1695
16,,,,23126112,55648,23070464,1.1472,3.2553,0,4.4025,74.5720
17,,,,24569712,57344,24512368,1.1669,3.1987,0,4.3656,78.9376
18,,,,26013312,59040,25954272,1.1475,3.2032,0,4.3507,83.2884
19,,,,27456912,60736,27396176,0.9410,3.4366,0,4.3776,87.6659
20,,,,28900512,62432,28838080,1.1914,3.1654,0,4.3568,92.0227
21,1.2707,1.5258,42.6500,30344112,64128,30279984,1.2523,3.1162,10.5693,4.3686,96.3913
22,,,,31787712,65824,31721888,2.7486,3.3946,0,6.1432,102.5345
23,,,,33231312,67520,33163792,1.2260,3.1413,0,4.3673,106.9018
24,,,,34674912,69216,34605696,1.1690,3.2148,0,4.3839,111.2857
25,,,,36118512,70912,36047600,1.3739,3.3057,0,4.6795,115.9652
26,,,,37562112,72608,37489504,1.6249,3.1417,0,4.7666,120.7318
27,,,,39005712,74304,38931408,1.4475,3.0913,0,4.5388,125.2705
28,,,,40449312,76000,40373312,1.5004,3.0708,0,4.5712,129.8418
29,,,,41892912,77696,41815216,1.4543,3.0903,0,4.5446,134.3863
30,,,,43336512,79392,43257120,1.5613,3.0681,0,4.6294,139.0157
31,1.1592,1.3237,52.3600,44780112,81088,44699024,1.6016,3.1235,10.4954,4.7251,143.7408
32,,,,46223712,82784,46140928,2.3807,3.3277,0,5.7084,149.4492
33,,,,47667312,84480,47582832,1.4143,3.0391,0,4.4534,153.9026
34,,,,49110912,86176,49024736,1.4838,2.9574,0,4.4412,158.3438
35,,,,50554512,87872,50466640,2.3779,3.0183,0,5.3962,163.7400
36,,,,51998112,89568,51908544,1.7465,2.9989,0,4.7454,168.4854
37,,,,53441712,91264,53350448,1.6679,2.9653,0,4.6332,173.1186
38,,,,54885312,92960,54792352,1.7718,3.0179,0,4.7898,177.9084
39,,,,56328912,94656,56234256,1.6420,3.0020,0,4.6440,182.5524
40,,,,57772512,96352,57676160,1.5192,3.0282,0,4.5474,187.0998
41,1.1927,1.2973,54.3500,59216112,98048,59118064,1.5183,3.0367,10.4205,4.5550,191.6548
42,,,,60659712,99744,60559968,2.2210,3.3205,0,5.5415,197.1963
43,,,,62103312,101440,62001872,1.1546,3.0790,0,4.2337,201.4300
44,,,,63546912,103136,63443776,1.1860,2.9609,0,4.1469,205.5769
45,,,,64990512,104832,64885680,2.9035,3.0812,0,5.9848,211.5617
46,,,,66434112,106528,66327584,1.7931,3.0840,0,4.8771,216.4388
47,,,,67877712,108224,67769488,1.2505,3.0597,0,4.3102,220.7490
48,,,,69321312,109920,69211392,1.5929,3.1051,0,4.6979,225.4469
49,,,,70764912,111616,70653296,1.5057,3.0356,0,4.5414,229.9883
50,,,,72208512,113312,72095200,1.4751,3.0350,0,4.5101,234.4984
51,1.1925,1.3406,51.5300,73652112,115008,73537104,1.3968,3.0787,10.4623,4.4756,238.9739
52,,,,75095712,116704,74979008,2.1884,3.3572,0,5.5456,244.5195
53,,,,76539312,118400,76420912,1.2716,3.0872,0,4.3588,248.8783
54,,,,77982912,120096,77862816,1.3698,2.9408,0,4.3107,253.1890
55,,,,79426512,121792,79304720,2.5337,2.9546,0,5.4882,258.6772
56,,,,80870112,123488,80746624,1.8498,2.9722,0,4.8220,263.4992
57,,,,82313712,125184,82188528,1.4952,3.0333,0,4.5285,268.0277
58,,,,83757312,126880,83630432,1.5864,3.0298,0,4.6161,272.6439
59,,,,85200912,128576,85072336,1.4297,3.1165,0,4.5462,277.1900
60,,,,86644512,130272,86514240,1.3425,3.0702,0,4.4127,281.6027
61,1.0586,1.1744,58.5200,88088112,131968,87956144,1.4614,3.0884,10.3764,4.5498,286.1525
62,,,,89531712,133664,89398048,1.9807,3.2998,0,5.2805,291.4330
63,,,,90975312,135360,90839952,1.1980,3.0325,0,4.2305,295.6635
64,,,,92418912,137056,92281856,1.2808,2.8796,0,4.1604,299.8239
65,,,,93862512,138752,93723760,3.0472,2.9519,0,5.9991,305.8230
66,,,,95306112,140448,95165664,1.6364,3.0869,0,4.7233,310.5463
67,,,,96749712,142144,96607568,1.6048,3.0562,0,4.6610,315.2073
68,,,,98193312,143840,98049472,1.4803,3.0602,0,4.5405,319.7479
69,,,,99636912,145536,99491376,1.4818,3.0482,0,4.5300,324.2778
70,,,,101080512,147232,100933280,1.4441,3.0763,0,4.5204,328.7983
71,1.0936,1.2930,53.4600,102524112,148928,102375184,1.5622,3.0694,10.3256,4.6316,333.4299
72,,,,103967712,150624,103817088,1.9470,3.2608,0,5.2078,338.6377
73,,,,105411312,152320,105258992,1.2082,3.0228,0,4.2310,342.8686
74,,,,106854912,154016,106700896,1.2795,2.9761,0,4.2556,347.1242
75,,,,108298512,155712,108142800,2.4797,3.1232,0,5.6030,352.7272
76,,,,109742112,157408,109584704,1.5107,3.0979,0,4.6086,357.3358
77,,,,111185712,159104,111026608,1.3242,3.0695,0,4.3938,361.7296
78,,,,112629312,160800,112468512,1.5245,3.0965,0,4.6210,366.3506
79,,,,114072912,162496,113910416,1.2833,3.1458,0,4.4292,370.7797
80,,,,115516512,164192,115352320,1.4345,3.0483,0,4.4827,375.2624
81,1.0364,1.2011,56.9700,116960112,165888,116794224,1.5687,3.0178,10.3816,4.5865,379.8490
82,,,,118403712,167584,118236128,2.1945,3.3132,0,5.5077,385.3567
83,,,,119847312,169280,119678032,1.3880,3.0061,0,4.3942,389.7509
84,,,,121290912,170976,121119936,1.3065,3.0628,0,4.3693,394.1202
85,,,,122734512,172672,122561840,2.1195,3.0807,0,5.2002,399.3204
86,,,,124178112,174368,124003744,1.4315,3.1073,0,4.5388,403.8592
