iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6184,2.5352,10.9700,1472112,30208,1441904,2.0527,2.4728,10.7547,4.5255,4.5255
2,,,,2915712,31904,2883808,4.6622,2.4229,0,7.0851,11.6106
3,,,,4359312,33600,4325712,2.3722,2.1377,0,4.5099,16.1206
4,,,,5802912,35296,5767616,2.1640,2.2746,0,4.4386,20.5592
5,,,,7246512,36992,7209520,2.0329,2.3944,0,4.4273,24.9865
6,,,,8690112,38688,8651424,1.9930,2.3921,0,4.3851,29.3715
7,,,,10133712,40384,10093328,1.9402,2.4556,0,4.3958,33.7674
8,,,,11577312,42080,11535232,1.9679,2.3975,0,4.3654,38.1327
9,,,,13020912,43776,12977136,2.0080,2.3795,0,4.3875,42.5202
10,,,,14464512,45472,14419040,2.0315,2.3410,0,4.3725,46.8928
11,1.4740,1.5328,45.1000,15908112,47168,15860944,2.0644,2.3020,10.6463,4.3664,51.2592
12,,,,17351712,48864,17302848,4.1215,2.3843,0,6.5058,57.7650
13,,,,18795312,50560,18744752,2.1282,2.2038,0,4.3321,62.0970
14,,,,20238912,52256,20186656,2.1027,2.2265,0,4.3293,66.4263
15,,,,21682512,53952,21628560,2.0872,2.2621,0,4.3494,70.7757
16,,,,23126112,55648,23070464,2.1040,2.2984,0,4.4024,75.1781
17,,,,24569712,57344,24512368,2.0251,2.3458,0,4.3710,79.5491
18,,,,26013312,59040,25954272,2.0687,2.2834,0,4.3521,83.9011
19,,,,27456912,60736,27396176,2.1252,2.2522,0,4.3774,88.2785
20,,,,28900512,62432,28838080,2.1072,2.2492,0,4.3564,92.6349
21,1.2662,1.3606,51.0000,30344112,64128,30279984,2.1369,2.2320,10.6419,4.3689,97.0038
22,,,,31787712,65824,31721888,3.9962,2.4208,0,6.4169,103.4207
23,,,,33231312,67520,33163792,2.1994,2.1589,0,4.3583,107.7790
24,,,,34674912,69216,34605696,2.3154,2.2103,0,4.5257,112.3047
25,,,,36118512,70912,36047600,2.4119,2.2515,0,4.6634,116.9681
26,,,,37562112,72608,37489504,2.3724,2.2011,0,4.5736,121.5417
27,,,,39005712,74304,38931408,2.3493,2.2520,0,4.6014,126.1431
28,,,,40449312,76000,40373312,2.3032,2.2226,0,4.5258,130.6689
29,,,,41892912,77696,41815216,2.3704,2.2290,0,4.5994,135.2683
30,,,,43336512,79392,43257120,2.6475,2.2504,0,4.8980,140.1662
31,1.1452,1.2532,54.1900,44780112,81088,44699024,2.3737,2.2248,10.5715,4.5985,144.7647
32,,,,46223712,82784,46140928,3.4616,2.4293,0,5.8910,150.6557
33,,,,47667312,84480,47582832,2.1188,2.3372,0,4.4560,155.1117
34,,,,49110912,86176,49024736,3.3113,2.1961,0,5.5074,160.6191
