iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4155,2.3319,19.5000,1472112,30208,1441904,0.0327,4.7357,10.7565,4.7683,4.7683
2,,,,2915712,31904,2883808,0.0203,4.1156,0,4.1359,8.9042
3,,,,4359312,33600,4325712,0.4024,4.2086,0,4.6110,13.5152
4,,,,5802912,35296,5767616,0.2379,4.3789,0,4.6168,18.1321
5,,,,7246512,36992,7209520,0.0215,4.4356,0,4.4571,22.5891
6,,,,8690112,38688,8651424,0.0189,4.5751,0,4.5940,27.1831
7,,,,10133712,40384,10093328,0.0199,4.5395,0,4.5594,31.7425
8,,,,11577312,42080,11535232,0.0182,4.5287,0,4.5470,36.2895
9,,,,13020912,43776,12977136,0.0170,4.5950,0,4.6121,40.9016
10,,,,14464512,45472,14419040,0.0196,4.4995,0,4.5190,45.4206
11,1.7349,1.7728,34.3000,15908112,47168,15860944,0.0181,4.5507,10.7846,4.5688,49.9894
12,,,,17351712,48864,17302848,0.1575,4.3333,0,4.4908,54.4801
13,,,,18795312,50560,18744752,0.0192,4.2697,0,4.2888,58.7690
14,,,,20238912,52256,20186656,0.0170,4.3949,0,4.4119,63.1809
15,,,,21682512,53952,21628560,0.0178,4.4499,0,4.4677,67.6486
16,,,,23126112,55648,23070464,0.0919,4.3619,0,4.4537,72.1023
17,,,,24569712,57344,24512368,0.1669,4.4168,0,4.5837,76.6859
18,,,,26013312,59040,25954272,0.0168,4.5024,0,4.5192,81.2052
19,,,,27456912,60736,27396176,0.0187,4.4600,0,4.4787,85.6839
20,,,,28900512,62432,28838080,0.1024,4.4667,0,4.5691,90.2530
21,1.4246,1.7408,36.9400,30344112,64128,30279984,0.0838,4.5468,11.2223,4.6305,94.8835
22,,,,31787712,65824,31721888,0.0162,4.4458,0,4.4620,99.3456
23,,,,33231312,67520,33163792,0.0166,4.1930,0,4.2096,103.5552
24,,,,34674912,69216,34605696,1.0906,4.2280,0,5.3186,108.8738
25,,,,36118512,70912,36047600,0.4520,4.3590,0,4.8110,113.6848
26,,,,37562112,72608,37489504,0.2347,4.3149,0,4.5496,118.2344
27,,,,39005712,74304,38931408,0.2382,4.3064,0,4.5446,122.7790
28,,,,40449312,76000,40373312,0.1745,4.3406,0,4.5151,127.2941
29,,,,41892912,77696,41815216,0.2622,4.3726,0,4.6349,131.9290
30,,,,43336512,79392,43257120,0.4680,4.3662,0,4.8342,136.7632
31,1.1747,1.3031,52.0200,44780112,81088,44699024,0.2972,4.2553,10.6944,4.5525,141.3157
32,,,,46223712,82784,46140928,0.0189,4.4597,0,4.4785,145.7942
33,,,,47667312,84480,47582832,0.0151,4.1862,0,4.2012,149.9954
34,,,,49110912,86176,49024736,2.0512,4.0816,0,6.1328,156.1282
35,,,,50554512,87872,50466640,0.5214,4.2111,0,4.7325,160.8607
36,,,,51998112,89568,51908544,0.4417,4.2238,0,4.6655,165.5262
37,,,,53441712,91264,53350448,0.5530,4.1894,0,4.7424,170.2686
38,,,,54885312,92960,54792352,0.3818,4.2377,0,4.6195,174.8881
39,,,,56328912,94656,56234256,0.2822,4.2622,0,4.5444,179.4325
40,,,,57772512,96352,57676160,0.3420,4.2649,0,4.6069,184.0394
41,1.1887,1.3530,49.9400,59216112,98048,59118064,0.4892,4.2131,10.5751,4.7023,188.7417
42,,,,60659712,99744,60559968,0.0151,4.3777,0,4.3928,193.1346
43,,,,62103312,101440,62001872,0.0160,4.2197,0,4.2357,197.3702
44,,,,63546912,103136,63443776,1.7924,4.1323,0,5.9248,203.2950
45,,,,64990512,104832,64885680,0.6016,4.1916,0,4.7932,208.0882
46,,,,66434112,106528,66327584,0.0869,4.2755,0,4.3624,212.4507
47,,,,67877712,108224,67769488,0.4034,4.2257,0,4.6291,217.0798
48,,,,69321312,109920,69211392,0.3081,4.2971,0,4.6053,221.6850
49,,,,70764912,111616,70653296,0.2384,4.2330,0,4.4715,226.1565
50,,,,72208512,113312,72095200,0.2031,4.2712,0,4.4743,230.6308
51,1.0745,1.2745,52.7600,73652112,115008,73537104,0.3048,4.2718,10.5788,4.5767,235.2074
52,,,,75095712,116704,74979008,0.1686,4.4491,0,4.6177,239.8251
53,,,,76539312,118400,76420912,0.0158,4.1776,0,4.1934,244.0185
54,,,,77982912,120096,77862816,1.6305,4.1059,0,5.7364,249.7549
55,,,,79426512,121792,79304720,0.6082,4.1948,0,4.8030,254.5579
56,,,,80870112,123488,80746624,0.2938,4.2119,0,4.5057,259.0636
57,,,,82313712,125184,82188528,0.3460,4.2349,0,4.5809,263.6445
58,,,,83757312,126880,83630432,0.2106,4.2700,0,4.4806,268.1251
59,,,,85200912,128576,85072336,0.0939,4.3363,0,4.4302,272.5553
60,,,,86644512,130272,86514240,0.2602,4.3150,0,4.5752,277.1305
61,0.8891,1.1507,59.1500,88088112,131968,87956144,0.2187,4.2919,10.5369,4.5107,281.6412
62,,,,89531712,133664,89398048,0.0870,4.4078,0,4.4948,286.1359
63,,,,90975312,135360,90839952,0.0157,4.1438,0,4.1595,290.2954
64,,,,92418912,137056,92281856,1.8021,4.1472,0,5.9493,296.2447
65,,,,93862512,138752,93723760,0.4929,4.1927,0,4.6856,300.9303
66,,,,95306112,140448,95165664,0.4247,4.2276,0,4.6523,305.5826
67,,,,96749712,142144,96607568,0.2699,4.2397,0,4.5095,310.0921
68,,,,98193312,143840,98049472,0.2590,4.2720,0,4.5309,314.6230
69,,,,99636912,145536,99491376,0.2228,4.2724,0,4.4952,319.1183
70,,,,101080512,147232,100933280,0.3096,4.3004,0,4.6100,323.7283
71,0.8981,1.1784,56.3800,102524112,148928,102375184,0.0172,4.3224,10.4882,4.3396,328.0678
72,,,,103967712,150624,103817088,0.0183,4.5383,0,4.5567,332.6245
73,,,,105411312,152320,105258992,0.0170,4.2147,0,4.2317,336.8562
74,,,,106854912,154016,106700896,1.3001,4.2403,0,5.5404,342.3966
75,,,,108298512,155712,108142800,0.2598,4.3010,0,4.5607,346.9573
76,,,,109742112,157408,109584704,0.0872,4.3476,0,4.4348,351.3921
77,,,,111185712,159104,111026608,0.3414,4.3099,0,4.6513,356.0435
78,,,,112629312,160800,112468512,0.1698,4.2821,0,4.4519,360.4954
79,,,,114072912,162496,113910416,0.2417,4.2592,0,4.5009,364.9963
80,,,,115516512,164192,115352320,0.3726,4.2408,0,4.6134,369.6097
81,1.0512,1.1964,57.5100,116960112,165888,116794224,0.3052,4.2142,10.5053,4.5194,374.1291
82,,,,118403712,167584,118236128,0.0171,4.4015,0,4.4185,378.5476
83,,,,119847312,169280,119678032,0.4068,4.0815,0,4.4883,383.0359
84,,,,121290912,170976,121119936,1.1835,4.1741,0,5.3576,388.3935
85,,,,122734512,172672,122561840,0.2526,4.2601,0,4.5127,392.9062
86,,,,124178112,174368,124003744,0.2725,4.2865,0,4.5591,397.4653
87,,,,125621712,176064,125445648,0.1635,4.2744,0,4.4379,401.9032
88,,,,127065312,177760,126887552,0.3452,4.1932,0,4.5384,406.4415
89,,,,128508912,179456,128329456,0.3030,4.3296,0,4.6326,411.0741
90,,,,129952512,181152,129771360,0.2654,4.2927,0,4.5580,415.6321
91,1.4375,1.4157,47.4200,131396112,182848,131213264,0.2682,4.2672,10.4506,4.5353,420.1675
92,,,,132839712,184544,132655168,0.0178,4.4004,0,4.4182,424.5857
93,,,,134283312,186240,134097072,0.3095,4.0947,0,4.4042,428.9899
94,,,,135726912,187936,135538976,1.4241,4.2212,0,5.6453,434.6352
95,,,,137170512,189632,136980880,0.3202,4.2785,0,4.5988,439.2340
96,,,,138614112,191328,138422784,0.1946,4.2628,0,4.4574,443.6914
97,,,,140057712,193024,139864688,0.1558,4.3196,0,4.4754,448.1668
98,,,,141501312,194720,141306592,0.3191,4.3528,0,4.6720,452.8388
99,,,,142944912,196416,142748496,0.1210,4.2493,0,4.3703,457.2091
100,,,,144388512,198112,144190400,0.2344,4.2929,0,4.5272,461.7363
101,1.2410,1.2655,55.0400,145832112,199808,145632304,0.1195,4.3320,10.4831,4.4515,466.1878
102,,,,147275712,201504,147074208,0.0176,4.5946,0,4.6122,470.8000
103,,,,148719312,203200,148516112,0.2000,4.1267,0,4.3267,475.1267
104,,,,150162912,204896,149958016,1.3172,4.2469,0,5.5641,480.6908
105,,,,151606512,206592,151399920,0.1906,4.4051,0,4.5957,485.2864
106,,,,153050112,208288,152841824,0.2066,4.2781,0,4.4847,489.7711
107,,,,154493712,209984,154283728,0.2097,4.2808,0,4.4905,494.2616
108,,,,155937312,211680,155725632,0.5639,4.2667,0,4.8306,499.0922
109,,,,157380912,213376,157167536,0.0188,4.3149,0,4.3338,503.4260
110,,,,158824512,215072,158609440,0.1931,4.3083,0,4.5014,507.9273
111,0.9198,1.0851,61.2800,160268112,216768,160051344,0.0181,4.3361,10.4871,4.3542,512.2815
112,,,,161711712,218464,161493248,0.0177,4.4606,0,4.4783,516.7598
113,,,,163155312,220160,162935152,0.0164,4.1114,0,4.1278,520.8876
114,,,,164598912,221856,164377056,2.0422,4.1579,0,6.2001,527.0876
115,,,,166042512,223552,165818960,0.2207,4.1515,0,4.3722,531.4598
116,,,,167486112,225248,167260864,0.4179,4.2149,0,4.6328,536.0926
117,,,,168929712,226944,168702768,0.2850,4.2536,0,4.5387,540.6313
118,,,,170373312,228640,170144672,0.1304,4.3267,0,4.4572,545.0885
119,,,,171816912,230336,171586576,0.1642,4.3700,0,4.5342,549.6226
120,,,,173260512,232032,173028480,0.0176,4.3492,0,4.3668,553.9894
121,1.0853,1.1802,57.2900,174704112,233728,174470384,0.3137,4.2740,10.9461,4.5877,558.5771
122,,,,176147712,235424,175912288,0.0184,4.3471,0,4.3655,562.9426
123,,,,177591312,237120,177354192,0.0189,4.2194,0,4.2383,567.1809
124,,,,179034912,238816,178796096,1.1421,4.3739,0,5.5160,572.6970
125,,,,180478512,240512,180238000,0.2801,4.3673,0,4.6475,577.3444
126,,,,181922112,242208,181679904,0.0586,4.4076,0,4.4662,581.8107
127,,,,183365712,243904,183121808,0.1516,4.3036,0,4.4552,586.2658
128,,,,184809312,245600,184563712,0.4064,4.2471,0,4.6535,590.9194
129,,,,186252912,247296,186005616,0.2522,4.3025,0,4.5547,595.4741
130,,,,187696512,248992,187447520,0.2402,4.2556,0,4.4957,599.9698
131,1.5965,1.6657,41.7200,189140112,250688,188889424,0.3303,4.2613,10.3474,4.5916,604.5614
132,,,,190583712,252384,190331328,0.0203,4.5794,0,4.5997,609.1611
133,,,,192027312,254080,191773232,0.0155,4.1585,0,4.1741,613.3351
134,,,,193470912,255776,193215136,1.7014,4.2240,0,5.9254,619.2605
135,,,,194914512,257472,194657040,0.5517,4.1481,0,4.6998,623.9603
136,,,,196358112,259168,196098944,0.1399,4.3347,0,4.4746,628.4350
137,,,,197801712,260864,197540848,0.2497,4.2499,0,4.4996,632.9346
138,,,,199245312,262560,198982752,0.3060,4.2509,0,4.5568,637.4914
139,,,,200688912,264256,200424656,0.3766,4.2597,0,4.6363,642.1277
140,,,,202132512,265952,201866560,0.2782,4.2742,0,4.5524,646.6801
141,1.0738,1.1993,56.2700,203576112,267648,203308464,0.2769,4.2687,10.3805,4.5456,651.2257
142,,,,205019712,269344,204750368,0.1057,4.4000,0,4.5057,655.7314
143,,,,206463312,271040,206192272,0.2434,4.0803,0,4.3238,660.0552
144,,,,207906912,272736,207634176,1.6787,4.1451,0,5.8238,665.8790
145,,,,209350512,274432,209076080,0.3771,4.1780,0,4.5551,670.4341
146,,,,210794112,276128,210517984,0.1712,4.2705,0,4.4417,674.8759
147,,,,212237712,277824,211959888,0.4606,4.2443,0,4.7049,679.5807
148,,,,213681312,279520,213401792,0.3920,4.1909,0,4.5829,684.1637
149,,,,215124912,281216,214843696,0.2482,4.2321,0,4.4803,688.6440
150,,,,216568512,282912,216285600,0.1904,4.3392,0,4.5297,693.1737
151,0.8453,1.0952,61.0300,218012112,284608,217727504,0.2320,4.3936,10.9953,4.6256,697.7993
152,,,,219455712,286304,219169408,0.0210,4.4354,0,4.4565,702.2557
153,,,,220899312,288000,220611312,0.0182,4.1166,0,4.1348,706.3905
154,,,,222342912,289696,222053216,1.1611,4.1615,0,5.3227,711.7132
155,,,,223786512,291392,223495120,0.4172,4.1518,0,4.5690,716.2821
156,,,,225230112,293088,224937024,0.2399,4.2542,0,4.4941,720.7762
157,,,,226673712,294784,226378928,0.2993,4.2910,0,4.5903,725.3665
158,,,,228117312,296480,227820832,0.3090,4.2324,0,4.5415,729.9080
159,,,,229560912,298176,229262736,0.2629,4.2254,0,4.4883,734.3963
160,,,,231004512,299872,230704640,0.3695,4.2524,0,4.6218,739.0181
161,0.9985,1.3425,52.0700,232448112,301568,232146544,0.1780,4.2150,10.4062,4.3930,743.4111
162,,,,233891712,303264,233588448,0.0638,4.3096,0,4.3734,747.7845
163,,,,235335312,304960,235030352,0.5574,4.0758,0,4.6332,752.4177
164,,,,236778912,306656,236472256,1.9011,4.0535,0,5.9546,758.3723
165,,,,238222512,308352,237914160,0.5528,4.1957,0,4.7485,763.1208
166,,,,239666112,310048,239356064,0.2606,4.2859,0,4.5465,767.6674
167,,,,241109712,311744,240797968,0.2095,4.2301,0,4.4396,772.1070
168,,,,242553312,313440,242239872,0.4163,4.2580,0,4.6744,776.7813
