iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0375,2.0537,25.0700,1477600,30976,1446624,10.3442,3.1752,10.7643,13.5194,13.5194
2,,,,2926688,33440,2893248,10.0598,2.9951,0,13.0550,26.5744
3,,,,4375776,35904,4339872,12.5333,2.9511,0,15.4844,42.0588
4,,,,5824864,38368,5786496,11.6116,2.7772,0,14.3888,56.4476
5,,,,7273952,40832,7233120,10.1537,2.7199,0,12.8736,69.3212
6,,,,8723040,43296,8679744,10.2387,2.9185,0,13.1572,82.4784
7,,,,10172128,45760,10126368,10.2763,2.9327,0,13.2090,95.6874
8,,,,11621216,48224,11572992,11.5795,2.8334,0,14.4130,110.1004
9,,,,13070304,50688,13019616,9.9734,2.8801,0,12.8536,122.9540
10,,,,14519392,53152,14466240,12.2248,2.8050,0,15.0298,137.9838
11,1.3372,1.4203,48.8200,15968480,55616,15912864,11.4947,2.9465,10.6432,14.4412,152.4251
12,,,,17417568,58080,17359488,10.2831,2.9329,0,13.2160,165.6411
13,,,,18866656,60544,18806112,10.7854,2.8940,0,13.6794,179.3205
14,,,,20315744,63008,20252736,10.5816,2.8868,0,13.4684,192.7889
15,,,,21764832,65472,21699360,12.2208,2.8362,0,15.0570,207.8459
16,,,,23213920,67936,23145984,10.1886,2.9525,0,13.1411,220.9869
17,,,,24663008,70400,24592608,13.0113,2.9349,0,15.9463,236.9332
18,,,,26112096,72864,26039232,10.1568,2.7752,0,12.9321,249.8653
19,,,,27561184,75328,27485856,10.3556,3.0847,0,13.4403,263.3056
20,,,,29010272,77792,28932480,11.1489,2.9399,0,14.0888,277.3943
21,1.1170,1.1660,58.5200,30459360,80256,30379104,12.8940,2.9432,10.6603,15.8372,293.2315
22,,,,31908448,82720,31825728,10.5890,2.9228,0,13.5117,306.7433
23,,,,33357536,85184,33272352,11.0665,2.9196,0,13.9861,320.7294
24,,,,34806624,87648,34718976,11.5619,2.9277,0,14.4896,335.2191
25,,,,36255712,90112,36165600,9.9004,2.9808,0,12.8812,348.1003
26,,,,37704800,92576,37612224,10.5526,2.8806,0,13.4332,361.5334
27,,,,39153888,95040,39058848,12.8220,2.8588,0,15.6809,377.2143
28,,,,40602976,97504,40505472,10.1619,2.8182,0,12.9801,390.1944
29,,,,42052064,99968,41952096,12.0308,2.8386,0,14.8695,405.0639
30,,,,43501152,102432,43398720,11.5837,2.8123,0,14.3961,419.4599
31,0.9807,1.0491,62.8700,44950240,104896,44845344,11.3502,3.1085,11.2142,14.4586,433.9185
32,,,,46399328,107360,46291968,11.7068,2.9086,0,14.6154,448.5340
33,,,,47848416,109824,47738592,10.2944,3.0276,0,13.3220,461.8560
34,,,,49297504,112288,49185216,11.6012,3.0328,0,14.6340,476.4900
35,,,,50746592,114752,50631840,10.2741,2.9479,0,13.2221,489.7121
36,,,,52195680,117216,52078464,12.3618,2.7954,0,15.1571,504.8693
37,,,,53644768,119680,53525088,12.5361,2.9432,0,15.4793,520.3486
38,,,,55093856,122144,54971712,11.9606,2.7973,0,14.7579,535.1065
39,,,,56542944,124608,56418336,10.1209,2.6650,0,12.7859,547.8923
40,,,,57992032,127072,57864960,11.4209,2.7930,0,14.2140,562.1063
41,0.8929,0.9968,64.9300,59441120,129536,59311584,10.2367,3.0057,10.7811,13.2424,575.3487
42,,,,60890208,132000,60758208,11.1965,3.0027,0,14.1992,589.5479
43,,,,62339296,134464,62204832,10.0774,2.9234,0,13.0008,602.5487
44,,,,63788384,136928,63651456,11.2808,2.9235,0,14.2044,616.7531
45,,,,65237472,139392,65098080,14.5456,2.8399,0,17.3856,634.1386
46,,,,66686560,141856,66544704,10.1549,2.7327,0,12.8876,647.0263
47,,,,68135648,144320,67991328,11.2015,2.8301,0,14.0315,661.0578
48,,,,69584736,146784,69437952,10.1829,2.7487,0,12.9316,673.9894
49,,,,71033824,149248,70884576,11.6204,2.9167,0,14.5370,688.5264
50,,,,72482912,151712,72331200,11.8175,2.7745,0,14.5919,703.1183
51,0.8392,0.9513,66.5600,73932000,154176,73777824,13.2139,2.8132,11.1727,16.0271,719.1455
52,,,,75381088,156640,75224448,10.1860,2.5979,0,12.7839,731.9294
53,,,,76830176,159104,76671072,10.1960,2.6945,0,12.8905,744.8199
54,,,,78279264,161568,78117696,11.6121,2.9565,0,14.5686,759.3885
55,,,,79728352,164032,79564320,9.9615,2.7855,0,12.7471,772.1356
56,,,,81177440,166496,81010944,10.4870,2.9624,0,13.4494,785.5850
57,,,,82626528,168960,82457568,10.1006,3.1421,0,13.2427,798.8277
58,,,,84075616,171424,83904192,13.3532,2.9159,0,16.2691,815.0967
59,,,,85524704,173888,85350816,10.0620,2.7808,0,12.8428,827.9396
60,,,,86973792,176352,86797440,10.3618,2.9175,0,13.2793,841.2189
61,0.7632,0.9125,67.6700,88422880,178816,88244064,10.5666,2.8155,10.6568,13.3821,854.6011
62,,,,89871968,181280,89690688,11.3767,2.9749,0,14.3517,868.9527
63,,,,91321056,183744,91137312,12.2834,2.8417,0,15.1251,884.0779
64,,,,92770144,186208,92583936,11.2040,2.8663,0,14.0703,898.1482
65,,,,94219232,188672,94030560,10.0303,2.9891,0,13.0194,911.1676
66,,,,95668320,191136,95477184,10.8784,2.9028,0,13.7812,924.9488
67,,,,97117408,193600,96923808,12.0340,3.0317,0,15.0657,940.0145
68,,,,98566496,196064,98370432,10.0263,2.7799,0,12.8062,952.8207
69,,,,100015584,198528,99817056,10.6991,2.8689,0,13.5681,966.3887
70,,,,101464672,200992,101263680,15.4157,2.8650,0,18.2807,984.6695
71,0.7308,0.8841,69.1500,102913760,203456,102710304,11.8654,2.5441,11.2269,14.4095,999.0790
