iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0360,2.0467,25.4300,1472112,30208,1441904,0.0311,3.5687,11.8379,3.5998,3.5998
2,,,,2915712,31904,2883808,0.0249,3.2406,0,3.2655,6.8653
3,,,,4359312,33600,4325712,0.0227,3.2322,0,3.2549,10.1202
4,,,,5802912,35296,5767616,0.0210,3.2515,0,3.2725,13.3927
5,,,,7246512,36992,7209520,0.1371,3.3917,0,3.5288,16.9214
6,,,,8690112,38688,8651424,0.0936,3.2917,0,3.3853,20.3067
7,,,,10133712,40384,10093328,0.0225,3.2547,0,3.2772,23.5840
8,,,,11577312,42080,11535232,0.1123,3.2862,0,3.3984,26.9824
9,,,,13020912,43776,12977136,0.0209,3.2226,0,3.2434,30.2258
10,,,,14464512,45472,14419040,0.2589,3.2127,0,3.4716,33.6974
11,1.4469,1.4690,49.2300,15908112,47168,15860944,0.0841,3.2513,11.6038,3.3354,37.0328
12,,,,17351712,48864,17302848,0.2746,3.2155,0,3.4901,40.5230
13,,,,18795312,50560,18744752,0.1870,3.2771,0,3.4641,43.9870
14,,,,20238912,52256,20186656,0.4107,3.2434,0,3.6541,47.6411
15,,,,21682512,53952,21628560,0.2307,3.2032,0,3.4339,51.0750
16,,,,23126112,55648,23070464,0.0254,3.3082,0,3.3336,54.4086
17,,,,24569712,57344,24512368,0.1441,3.2301,0,3.3742,57.7828
18,,,,26013312,59040,25954272,0.1711,3.2340,0,3.4051,61.1878
19,,,,27456912,60736,27396176,0.0832,3.2199,0,3.3031,64.4910
20,,,,28900512,62432,28838080,0.0218,3.2237,0,3.2455,67.7365
21,1.3256,1.3583,53.7500,30344112,64128,30279984,0.0199,3.2276,11.6015,3.2476,70.9841
22,,,,31787712,65824,31721888,0.0246,3.2748,0,3.2994,74.2835
23,,,,33231312,67520,33163792,0.6274,3.1693,0,3.7967,78.0802
24,,,,34674912,69216,34605696,0.2769,3.2901,0,3.5671,81.6472
25,,,,36118512,70912,36047600,0.3074,3.2057,0,3.5131,85.1604
26,,,,37562112,72608,37489504,0.1746,3.1770,0,3.3516,88.5120
27,,,,39005712,74304,38931408,0.3313,3.2706,0,3.6018,92.1138
28,,,,40449312,76000,40373312,0.0693,3.2535,0,3.3227,95.4365
29,,,,41892912,77696,41815216,0.0732,3.4797,0,3.5529,98.9894
30,,,,43336512,79392,43257120,0.0292,3.2237,0,3.2529,102.2423
31,1.2780,1.3125,56.3600,44780112,81088,44699024,0.1485,3.2156,11.5639,3.3641,105.6064
32,,,,46223712,82784,46140928,0.0214,3.2137,0,3.2351,108.8415
33,,,,47667312,84480,47582832,0.1450,3.2235,0,3.3685,112.2100
34,,,,49110912,86176,49024736,0.1632,3.3749,0,3.5381,115.7481
35,,,,50554512,87872,50466640,0.0265,3.4884,0,3.5149,119.2630
36,,,,51998112,89568,51908544,0.1513,3.2108,0,3.3621,122.6250
37,,,,53441712,91264,53350448,0.0872,3.2634,0,3.3506,125.9756
38,,,,54885312,92960,54792352,0.0843,3.2519,0,3.3362,129.3118
39,,,,56328912,94656,56234256,0.0794,3.2616,0,3.3410,132.6528
40,,,,57772512,96352,57676160,0.0403,3.2564,0,3.2966,135.9495
41,1.2926,1.3178,55.5500,59216112,98048,59118064,0.1180,3.1982,11.4501,3.3162,139.2657
42,,,,60659712,99744,60559968,0.0433,3.1958,0,3.2391,142.5048
43,,,,62103312,101440,62001872,0.3531,3.4787,0,3.8318,146.3366
44,,,,63546912,103136,63443776,0.0807,3.3202,0,3.4009,149.7375
45,,,,64990512,104832,64885680,0.2539,3.1982,0,3.4521,153.1896
46,,,,66434112,106528,66327584,0.1500,3.4091,0,3.5591,156.7487
47,,,,67877712,108224,67769488,0.0233,3.2469,0,3.2702,160.0189
48,,,,69321312,109920,69211392,0.0195,3.2940,0,3.3135,163.3324
49,,,,70764912,111616,70653296,0.1778,3.2223,0,3.4001,166.7325
50,,,,72208512,113312,72095200,0.0226,3.2346,0,3.2572,169.9897
51,1.1799,1.2298,58.4900,73652112,115008,73537104,0.2023,3.1481,11.3293,3.3504,173.3401
52,,,,75095712,116704,74979008,0.0682,3.2149,0,3.2830,176.6231
