iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0499,2.0554,24.3900,1472112,30208,1441904,0.1057,3.4776,11.6342,3.5833,3.5833
2,,,,2915712,31904,2883808,0.2463,3.2104,0,3.4567,7.0399
3,,,,4359312,33600,4325712,0.0657,3.1919,0,3.2576,10.2975
4,,,,5802912,35296,5767616,0.1526,3.2310,0,3.3836,13.6811
5,,,,7246512,36992,7209520,0.0226,3.4216,0,3.4442,17.1253
6,,,,8690112,38688,8651424,0.0241,3.2701,0,3.2942,20.4196
7,,,,10133712,40384,10093328,0.0695,3.2746,0,3.3441,23.7636
8,,,,11577312,42080,11535232,0.0438,3.2743,0,3.3181,27.0817
9,,,,13020912,43776,12977136,0.4055,3.1973,0,3.6028,30.6845
10,,,,14464512,45472,14419040,0.0813,3.1977,0,3.2790,33.9636
11,1.3363,1.3847,50.8400,15908112,47168,15860944,0.2140,3.2554,11.6733,3.4694,37.4330
12,,,,17351712,48864,17302848,0.1961,3.2024,0,3.3986,40.8315
13,,,,18795312,50560,18744752,0.1951,3.2688,0,3.4639,44.2954
14,,,,20238912,52256,20186656,0.0238,3.2559,0,3.2797,47.5751
15,,,,21682512,53952,21628560,0.1842,3.2330,0,3.4172,50.9923
16,,,,23126112,55648,23070464,0.4520,3.2397,0,3.6917,54.6840
17,,,,24569712,57344,24512368,0.0206,3.2108,0,3.2314,57.9154
18,,,,26013312,59040,25954272,0.0638,3.2248,0,3.2886,61.2040
19,,,,27456912,60736,27396176,0.1003,3.2355,0,3.3359,64.5399
20,,,,28900512,62432,28838080,0.1209,3.1864,0,3.3073,67.8472
21,1.1942,1.2567,55.8400,30344112,64128,30279984,0.1056,3.2173,11.5748,3.3229,71.1701
22,,,,31787712,65824,31721888,0.6338,3.2098,0,3.8436,75.0137
23,,,,33231312,67520,33163792,0.3101,3.2122,0,3.5223,78.5360
24,,,,34674912,69216,34605696,0.3081,3.2570,0,3.5651,82.1011
25,,,,36118512,70912,36047600,0.1673,3.2046,0,3.3719,85.4731
26,,,,37562112,72608,37489504,0.3223,3.1860,0,3.5083,88.9814
27,,,,39005712,74304,38931408,0.0553,3.2786,0,3.3339,92.3153
28,,,,40449312,76000,40373312,0.0556,3.2672,0,3.3228,95.6381
29,,,,41892912,77696,41815216,0.0229,3.4977,0,3.5206,99.1588
30,,,,43336512,79392,43257120,0.1247,3.2268,0,3.3514,102.5102
31,1.1333,1.1983,58.6400,44780112,81088,44699024,0.0712,3.2030,11.5394,3.2742,105.7844
32,,,,46223712,82784,46140928,0.2047,3.2030,0,3.4077,109.1921
33,,,,47667312,84480,47582832,0.0605,3.2001,0,3.2606,112.4527
34,,,,49110912,86176,49024736,0.0871,3.3243,0,3.4113,115.8640
35,,,,50554512,87872,50466640,0.1519,3.4239,0,3.5758,119.4397
36,,,,51998112,89568,51908544,0.2898,3.2111,0,3.5009,122.9407
37,,,,53441712,91264,53350448,0.0215,3.2171,0,3.2386,126.1793
38,,,,54885312,92960,54792352,0.1595,3.2209,0,3.3804,129.5597
39,,,,56328912,94656,56234256,0.1006,3.2549,0,3.3555,132.9152
40,,,,57772512,96352,57676160,0.0736,3.2244,0,3.2980,136.2132
41,1.1017,1.1639,59.8700,59216112,98048,59118064,0.0553,3.2426,11.4723,3.2979,139.5112
42,,,,60659712,99744,60559968,0.3145,3.1783,0,3.4927,143.0039
43,,,,62103312,101440,62001872,0.1163,3.5180,0,3.6343,146.6382
44,,,,63546912,103136,63443776,0.0230,3.2839,0,3.3069,149.9451
45,,,,64990512,104832,64885680,0.3498,3.2052,0,3.5550,153.5001
46,,,,66434112,106528,66327584,0.0257,3.4252,0,3.4509,156.9510
47,,,,67877712,108224,67769488,0.0221,3.2400,0,3.2621,160.2131
48,,,,69321312,109920,69211392,0.0627,3.2619,0,3.3246,163.5377
49,,,,70764912,111616,70653296,0.0235,3.2771,0,3.3005,166.8383
50,,,,72208512,113312,72095200,0.1746,3.2606,0,3.4352,170.2735
51,1.0611,1.1355,60.8100,73652112,115008,73537104,0.1297,3.1725,11.3595,3.3022,173.5756
52,,,,75095712,116704,74979008,0.2704,3.1926,0,3.4630,177.0387
53,,,,76539312,118400,76420912,0.0211,3.3712,0,3.3923,180.4310
54,,,,77982912,120096,77862816,0.0257,3.4165,0,3.4422,183.8732
55,,,,79426512,121792,79304720,0.3837,3.1632,0,3.5470,187.4202
56,,,,80870112,123488,80746624,0.2738,3.2337,0,3.5075,190.9277
57,,,,82313712,125184,82188528,0.3317,3.1555,0,3.4872,194.4149
58,,,,83757312,126880,83630432,0.0216,3.2365,0,3.2580,197.6730
59,,,,85200912,128576,85072336,0.0709,3.1675,0,3.2384,200.9114
60,,,,86644512,130272,86514240,0.0703,3.1997,0,3.2700,204.1814
61,1.0033,1.0911,62.1500,88088112,131968,87956144,0.0229,3.3388,11.4745,3.3617,207.5431
62,,,,89531712,133664,89398048,0.1160,3.1982,0,3.3142,210.8573
63,,,,90975312,135360,90839952,0.2775,3.1532,0,3.4307,214.2880
64,,,,92418912,137056,92281856,0.0217,3.2733,0,3.2950,217.5830
65,,,,93862512,138752,93723760,0.0876,3.2056,0,3.2931,220.8762
66,,,,95306112,140448,95165664,0.1541,3.2774,0,3.4315,224.3077
67,,,,96749712,142144,96607568,0.2267,3.1653,0,3.3920,227.6996
68,,,,98193312,143840,98049472,0.1775,3.2047,0,3.3823,231.0819
69,,,,99636912,145536,99491376,0.4819,3.1477,0,3.6296,234.7115
70,,,,101080512,147232,100933280,0.0213,3.2387,0,3.2600,237.9716
71,0.9717,1.0732,62.2400,102524112,148928,102375184,0.0228,3.1820,11.3685,3.2048,241.1764
72,,,,103967712,150624,103817088,0.0212,3.2886,0,3.3098,244.4861
73,,,,105411312,152320,105258992,0.0222,3.2983,0,3.3205,247.8066
74,,,,106854912,154016,106700896,0.0208,3.4978,0,3.5186,251.3252
75,,,,108298512,155712,108142800,0.0240,3.3676,0,3.3916,254.7169
76,,,,109742112,157408,109584704,0.2700,3.1953,0,3.4653,258.1822
77,,,,111185712,159104,111026608,0.2018,3.1826,0,3.3843,261.5665
78,,,,112629312,160800,112468512,0.0215,3.2356,0,3.2570,264.8236
79,,,,114072912,162496,113910416,0.2411,3.1560,0,3.3971,268.2207
80,,,,115516512,164192,115352320,0.0227,3.4873,0,3.5100,271.7307
81,0.9185,1.0387,63.8400,116960112,165888,116794224,0.0215,3.3967,11.5652,3.4182,275.1489
82,,,,118403712,167584,118236128,0.2196,3.2961,0,3.5158,278.6646
83,,,,119847312,169280,119678032,0.2646,3.2391,0,3.5037,282.1683
84,,,,121290912,170976,121119936,0.1029,3.2101,0,3.3130,285.4813
85,,,,122734512,172672,122561840,0.3353,3.1365,0,3.4718,288.9531
86,,,,124178112,174368,124003744,0.1396,3.2047,0,3.3443,292.2974
87,,,,125621712,176064,125445648,0.3277,3.2132,0,3.5409,295.8383
88,,,,127065312,177760,126887552,0.0227,3.4149,0,3.4376,299.2759
89,,,,128508912,179456,128329456,0.1190,3.2445,0,3.3635,302.6393
90,,,,129952512,181152,129771360,0.1420,3.4069,0,3.5490,306.1883
91,0.8936,1.0214,63.9300,131396112,182848,131213264,0.1389,3.1920,11.4431,3.3309,309.5192
92,,,,132839712,184544,132655168,0.7458,3.1505,0,3.8963,313.4154
93,,,,134283312,186240,134097072,0.0474,3.2776,0,3.3250,316.7404
94,,,,135726912,187936,135538976,0.0545,3.2302,0,3.2847,320.0251
95,,,,137170512,189632,136980880,0.0221,3.2267,0,3.2488,323.2739
96,,,,138614112,191328,138422784,0.0659,3.2597,0,3.3256,326.5995
97,,,,140057712,193024,139864688,0.0224,3.3220,0,3.3444,329.9440
98,,,,141501312,194720,141306592,0.0307,3.4956,0,3.5263,333.4703
99,,,,142944912,196416,142748496,0.0821,3.3387,0,3.4208,336.8911
100,,,,144388512,198112,144190400,0.3069,3.2339,0,3.5408,340.4318
101,0.8722,1.0093,64.7100,145832112,199808,145632304,0.0480,3.2975,11.3591,3.3456,343.7774
102,,,,147275712,201504,147074208,0.2934,3.1867,0,3.4801,347.2575
103,,,,148719312,203200,148516112,0.7724,3.1829,0,3.9553,351.2128
104,,,,150162912,204896,149958016,0.0261,3.1927,0,3.2188,354.4317
105,,,,151606512,206592,151399920,0.1467,3.1745,0,3.3212,357.7528
106,,,,153050112,208288,152841824,0.1799,3.3458,0,3.5257,361.2786
107,,,,154493712,209984,154283728,0.1422,3.2581,0,3.4003,364.6789
108,,,,155937312,211680,155725632,0.0259,3.4628,0,3.4887,368.1675
109,,,,157380912,213376,157167536,0.0246,3.4448,0,3.4694,371.6369
110,,,,158824512,215072,158609440,0.0235,3.4418,0,3.4653,375.1022
111,0.8360,0.9877,65.7000,160268112,216768,160051344,0.0277,3.3827,11.3454,3.4104,378.5126
112,,,,161711712,218464,161493248,0.7312,3.1849,0,3.9161,382.4287
113,,,,163155312,220160,162935152,0.0225,3.2488,0,3.2712,385.6999
114,,,,164598912,221856,164377056,0.0211,3.2676,0,3.2886,388.9886
115,,,,166042512,223552,165818960,0.0196,3.3645,0,3.3841,392.3727
116,,,,167486112,225248,167260864,0.0209,3.2684,0,3.2893,395.6620
117,,,,168929712,226944,168702768,0.0258,3.4196,0,3.4454,399.1073
118,,,,170373312,228640,170144672,0.1137,3.1639,0,3.2776,402.3849
119,,,,171816912,230336,171586576,0.0248,3.4630,0,3.4878,405.8727
120,,,,173260512,232032,173028480,0.0240,3.4425,0,3.4665,409.3391
121,0.8231,0.9812,65.7600,174704112,233728,174470384,0.0231,3.2916,11.4076,3.3147,412.6538
122,,,,176147712,235424,175912288,0.0236,3.1925,0,3.2160,415.8699
123,,,,177591312,237120,177354192,0.1984,3.1983,0,3.3967,419.2665
124,,,,179034912,238816,178796096,0.0231,3.3328,0,3.3560,422.6225
125,,,,180478512,240512,180238000,0.0212,3.4059,0,3.4271,426.0496
126,,,,181922112,242208,181679904,0.1305,3.2196,0,3.3500,429.3996
127,,,,183365712,243904,183121808,0.0771,3.1918,0,3.2688,432.6685
128,,,,184809312,245600,184563712,0.0584,3.1261,0,3.1845,435.8530
129,,,,186252912,247296,186005616,0.3323,3.1671,0,3.4994,439.3524
130,,,,187696512,248992,187447520,0.0414,3.1955,0,3.2369,442.5893
131,0.8096,0.9630,66.8000,189140112,250688,188889424,0.0204,3.1708,11.3502,3.1911,445.7805
132,,,,190583712,252384,190331328,0.0730,3.2464,0,3.3194,449.0998
133,,,,192027312,254080,191773232,0.6315,3.1461,0,3.7776,452.8774
134,,,,193470912,255776,193215136,0.0779,3.2206,0,3.2985,456.1760
135,,,,194914512,257472,194657040,0.0232,3.4057,0,3.4289,459.6049
136,,,,196358112,259168,196098944,0.0233,3.2382,0,3.2615,462.8664
137,,,,197801712,260864,197540848,0.0231,3.4579,0,3.4810,466.3474
138,,,,199245312,262560,198982752,0.0834,3.2120,0,3.2954,469.6428
139,,,,200688912,264256,200424656,0.0211,3.1798,0,3.2009,472.8437
140,,,,202132512,265952,201866560,0.1297,3.1348,0,3.2645,476.1082
141,0.8442,1.0026,64.9300,203576112,267648,203308464,0.0315,3.2333,11.5329,3.2647,479.3729
142,,,,205019712,269344,204750368,0.0226,3.3052,0,3.3277,482.7006
143,,,,206463312,271040,206192272,0.0231,3.4868,0,3.5099,486.2105
144,,,,207906912,272736,207634176,0.0222,3.4213,0,3.4434,489.6540
145,,,,209350512,274432,209076080,0.0383,3.1950,0,3.2333,492.8873
146,,,,210794112,276128,210517984,0.1215,3.1895,0,3.3110,496.1983
147,,,,212237712,277824,211959888,0.0209,3.3244,0,3.3453,499.5436
148,,,,213681312,279520,213401792,0.0228,3.4393,0,3.4620,503.0057
149,,,,215124912,281216,214843696,0.0388,3.1986,0,3.2374,506.2430
150,,,,216568512,282912,216285600,0.1022,3.1754,0,3.2776,509.5206
151,0.8123,0.9749,66.1600,218012112,284608,217727504,0.2038,3.1892,11.2122,3.3930,512.9136
152,,,,219455712,286304,219169408,0.5301,3.2263,0,3.7563,516.6699
153,,,,220899312,288000,220611312,0.1475,3.1858,0,3.3333,520.0032
154,,,,222342912,289696,222053216,0.3088,3.2125,0,3.5213,523.5244
155,,,,223786512,291392,223495120,0.0225,3.1789,0,3.2014,526.7258
156,,,,225230112,293088,224937024,0.0242,3.1890,0,3.2132,529.9390
157,,,,226673712,294784,226378928,0.4279,3.1451,0,3.5731,533.5121
158,,,,228117312,296480,227820832,0.1473,3.1497,0,3.2970,536.8091
