iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0149,2.0251,28.3100,1472112,30208,1441904,0.0754,3.4203,11.5455,3.4957,3.4957
2,,,,2915712,31904,2883808,0.0715,3.2532,0,3.3248,6.8204
3,,,,4359312,33600,4325712,0.1169,3.1881,0,3.3050,10.1255
4,,,,5802912,35296,5767616,0.2740,3.3802,0,3.6543,13.7797
5,,,,7246512,36992,7209520,0.2885,3.2227,0,3.5112,17.2909
6,,,,8690112,38688,8651424,0.0765,3.2117,0,3.2882,20.5791
7,,,,10133712,40384,10093328,0.0723,3.2076,0,3.2799,23.8590
8,,,,11577312,42080,11535232,0.1269,3.2457,0,3.3726,27.2316
9,,,,13020912,43776,12977136,0.2035,3.3481,0,3.5516,30.7832
10,,,,14464512,45472,14419040,0.0224,3.2689,0,3.2914,34.0746
11,1.3124,1.3919,50.5400,15908112,47168,15860944,0.0215,3.4538,11.6388,3.4753,37.5499
12,,,,17351712,48864,17302848,0.0231,3.3936,0,3.4166,40.9665
13,,,,18795312,50560,18744752,0.0207,3.4404,0,3.4611,44.4276
14,,,,20238912,52256,20186656,0.2817,3.2109,0,3.4926,47.9202
15,,,,21682512,53952,21628560,0.0378,3.3076,0,3.3454,51.2656
16,,,,23126112,55648,23070464,0.2936,3.2460,0,3.5396,54.8053
17,,,,24569712,57344,24512368,0.0216,3.2058,0,3.2275,58.0327
18,,,,26013312,59040,25954272,0.0675,3.2254,0,3.2929,61.3256
19,,,,27456912,60736,27396176,0.2050,3.1934,0,3.3984,64.7241
20,,,,28900512,62432,28838080,0.0469,3.2594,0,3.3063,68.0304
21,1.1457,1.2311,56.1700,30344112,64128,30279984,0.0381,3.2235,11.8009,3.2616,71.2920
22,,,,31787712,65824,31721888,0.1323,3.4290,0,3.5614,74.8533
23,,,,33231312,67520,33163792,0.0732,3.4498,0,3.5230,78.3763
24,,,,34674912,69216,34605696,0.1765,3.3876,0,3.5642,81.9405
25,,,,36118512,70912,36047600,0.0272,3.3879,0,3.4150,85.3555
26,,,,37562112,72608,37489504,0.0262,3.5214,0,3.5476,88.9031
27,,,,39005712,74304,38931408,0.0233,3.3138,0,3.3371,92.2402
28,,,,40449312,76000,40373312,0.0245,3.2590,0,3.2835,95.5237
29,,,,41892912,77696,41815216,0.2871,3.2230,0,3.5100,99.0338
30,,,,43336512,79392,43257120,0.0479,3.2545,0,3.3024,102.3362
31,1.0882,1.1638,59.6400,44780112,81088,44699024,0.0778,3.1966,11.6539,3.2743,105.6105
32,,,,46223712,82784,46140928,0.2133,3.2127,0,3.4260,109.0365
33,,,,47667312,84480,47582832,0.0246,3.2591,0,3.2837,112.3202
34,,,,49110912,86176,49024736,0.1097,3.2406,0,3.3503,115.6705
35,,,,50554512,87872,50466640,0.4766,3.2506,0,3.7272,119.3977
36,,,,51998112,89568,51908544,0.0300,3.2504,0,3.2804,122.6782
37,,,,53441712,91264,53350448,0.2500,3.1776,0,3.4277,126.1059
38,,,,54885312,92960,54792352,0.1262,3.2043,0,3.3305,129.4364
39,,,,56328912,94656,56234256,0.0509,3.2188,0,3.2698,132.7061
