iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0373,2.0357,28.2200,1472112,30208,1441904,0.0257,3.5115,11.5746,3.5371,3.5371
2,,,,2915712,31904,2883808,0.0395,3.1947,0,3.2342,6.7713
3,,,,4359312,33600,4325712,0.1282,3.1987,0,3.3269,10.0982
4,,,,5802912,35296,5767616,0.4890,3.2402,0,3.7292,13.8274
5,,,,7246512,36992,7209520,0.0237,3.4586,0,3.4822,17.3096
6,,,,8690112,38688,8651424,0.0242,3.2705,0,3.2947,20.6043
7,,,,10133712,40384,10093328,0.1005,3.2537,0,3.3542,23.9585
8,,,,11577312,42080,11535232,0.1785,3.2715,0,3.4499,27.4084
9,,,,13020912,43776,12977136,0.0208,3.1890,0,3.2098,30.6182
10,,,,14464512,45472,14419040,0.2251,3.2256,0,3.4507,34.0689
11,1.3048,1.3772,51.1100,15908112,47168,15860944,0.2382,3.2416,11.7536,3.4798,37.5487
12,,,,17351712,48864,17302848,0.0832,3.2086,0,3.2919,40.8406
13,,,,18795312,50560,18744752,0.4396,3.2716,0,3.7111,44.5518
14,,,,20238912,52256,20186656,0.1090,3.2456,0,3.3546,47.9064
15,,,,21682512,53952,21628560,0.1217,3.2354,0,3.3571,51.2635
16,,,,23126112,55648,23070464,0.1118,3.3159,0,3.4278,54.6912
17,,,,24569712,57344,24512368,0.0213,3.2165,0,3.2378,57.9291
18,,,,26013312,59040,25954272,0.2044,3.2485,0,3.4529,61.3820
19,,,,27456912,60736,27396176,0.0772,3.2187,0,3.2960,64.6780
20,,,,28900512,62432,28838080,0.0211,3.2287,0,3.2498,67.9278
21,1.1548,1.2366,56.6500,30344112,64128,30279984,0.0217,3.2089,11.6297,3.2306,71.1584
22,,,,31787712,65824,31721888,0.4712,3.2250,0,3.6961,74.8545
23,,,,33231312,67520,33163792,0.3905,3.1968,0,3.5873,78.4418
24,,,,34674912,69216,34605696,0.2335,3.2480,0,3.4816,81.9233
25,,,,36118512,70912,36047600,0.0541,3.4848,0,3.5388,85.4622
26,,,,37562112,72608,37489504,0.1662,3.3828,0,3.5491,89.0112
27,,,,39005712,74304,38931408,0.0430,3.3011,0,3.3441,92.3554
28,,,,40449312,76000,40373312,0.0237,3.2818,0,3.3055,95.6609
29,,,,41892912,77696,41815216,0.0267,3.4886,0,3.5154,99.1763
30,,,,43336512,79392,43257120,0.0410,3.2334,0,3.2744,102.4506
31,1.0868,1.1760,59.1200,44780112,81088,44699024,0.2863,3.2207,11.6266,3.5070,105.9577
32,,,,46223712,82784,46140928,0.0236,3.2241,0,3.2478,109.2054
33,,,,47667312,84480,47582832,0.0460,3.2159,0,3.2620,112.4674
