iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0676,2.0766,25.2400,1472112,30208,1441904,0.0793,3.4304,11.6128,3.5097,3.5097
2,,,,2915712,31904,2883808,0.0231,3.2414,0,3.2646,6.7743
3,,,,4359312,33600,4325712,0.0202,3.2215,0,3.2416,10.0159
4,,,,5802912,35296,5767616,0.3122,3.4132,0,3.7254,13.7413
5,,,,7246512,36992,7209520,0.2004,3.2438,0,3.4442,17.1855
6,,,,8690112,38688,8651424,0.1710,3.2109,0,3.3819,20.5674
7,,,,10133712,40384,10093328,0.1011,3.2015,0,3.3026,23.8700
8,,,,11577312,42080,11535232,0.1616,3.2880,0,3.4496,27.3196
9,,,,13020912,43776,12977136,0.0226,3.3283,0,3.3509,30.6705
10,,,,14464512,45472,14419040,0.0219,3.2524,0,3.2744,33.9449
11,1.2938,1.3816,50.8600,15908112,47168,15860944,0.0248,3.4303,11.5737,3.4551,37.4000
12,,,,17351712,48864,17302848,0.0291,3.3582,0,3.3873,40.7873
13,,,,18795312,50560,18744752,0.5386,3.3688,0,3.9073,44.6947
14,,,,20238912,52256,20186656,0.2119,3.1953,0,3.4072,48.1018
15,,,,21682512,53952,21628560,0.0210,3.3582,0,3.3792,51.4811
16,,,,23126112,55648,23070464,0.1017,3.2554,0,3.3570,54.8381
17,,,,24569712,57344,24512368,0.0558,3.2042,0,3.2600,58.0981
18,,,,26013312,59040,25954272,0.0204,3.2240,0,3.2444,61.3425
19,,,,27456912,60736,27396176,0.2244,3.2004,0,3.4248,64.7673
20,,,,28900512,62432,28838080,0.0276,3.3154,0,3.3430,68.1103
21,1.1610,1.2416,56.6400,30344112,64128,30279984,0.0241,3.2619,11.8354,3.2860,71.3963
22,,,,31787712,65824,31721888,0.0217,3.4604,0,3.4821,74.8784
23,,,,33231312,67520,33163792,0.0232,3.5054,0,3.5286,78.4070
24,,,,34674912,69216,34605696,0.0216,3.3712,0,3.3928,81.7998
25,,,,36118512,70912,36047600,0.0222,3.4090,0,3.4312,85.2310
26,,,,37562112,72608,37489504,0.0227,3.5107,0,3.5334,88.7645
27,,,,39005712,74304,38931408,0.0558,3.2508,0,3.3066,92.0710
28,,,,40449312,76000,40373312,0.0396,3.2274,0,3.2670,95.3381
29,,,,41892912,77696,41815216,0.3685,3.2218,0,3.5902,98.9283
30,,,,43336512,79392,43257120,0.0498,3.1992,0,3.2490,102.1773
31,1.1085,1.1831,58.9200,44780112,81088,44699024,0.1732,3.2193,11.7111,3.3925,105.5698
32,,,,46223712,82784,46140928,0.0233,3.2404,0,3.2637,108.8335
33,,,,47667312,84480,47582832,0.0426,3.2207,0,3.2633,112.0968
34,,,,49110912,86176,49024736,0.5181,3.2238,0,3.7419,115.8387
35,,,,50554512,87872,50466640,0.2662,3.2422,0,3.5084,119.3471
36,,,,51998112,89568,51908544,0.2375,3.2500,0,3.4875,122.8346
37,,,,53441712,91264,53350448,0.1633,3.1855,0,3.3489,126.1834
38,,,,54885312,92960,54792352,0.0226,3.2286,0,3.2512,129.4347
39,,,,56328912,94656,56234256,0.0317,3.2024,0,3.2341,132.6688
40,,,,57772512,96352,57676160,0.0612,3.2229,0,3.2841,135.9529
41,1.0556,1.1406,60.0700,59216112,98048,59118064,0.0210,3.2312,11.5103,3.2522,139.2051
42,,,,60659712,99744,60559968,0.0219,3.4029,0,3.4248,142.6299
43,,,,62103312,101440,62001872,0.2944,3.2337,0,3.5281,146.1581
44,,,,63546912,103136,63443776,0.0608,3.2630,0,3.3239,149.4820
45,,,,64990512,104832,64885680,0.1966,3.2272,0,3.4238,152.9058
46,,,,66434112,106528,66327584,0.2414,3.2124,0,3.4538,156.3596
47,,,,67877712,108224,67769488,0.0702,3.2612,0,3.3314,159.6910
