iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1099,2.1148,25.8600,1472112,30208,1441904,0.0755,3.4381,11.5479,3.5136,3.5136
2,,,,2915712,31904,2883808,0.0232,3.3056,0,3.3288,6.8424
3,,,,4359312,33600,4325712,0.3348,3.2208,0,3.5556,10.3980
4,,,,5802912,35296,5767616,0.0225,3.4474,0,3.4699,13.8679
5,,,,7246512,36992,7209520,0.2875,3.2580,0,3.5455,17.4134
6,,,,8690112,38688,8651424,0.0631,3.2271,0,3.2903,20.7037
7,,,,10133712,40384,10093328,0.0262,3.2724,0,3.2987,24.0024
8,,,,11577312,42080,11535232,0.0218,3.3119,0,3.3337,27.3360
9,,,,13020912,43776,12977136,0.0228,3.3832,0,3.4060,30.7420
10,,,,14464512,45472,14419040,0.0212,3.3195,0,3.3408,34.0828
11,1.5666,1.5922,48.0200,15908112,47168,15860944,0.0232,3.4504,12.2343,3.4736,37.5564
12,,,,17351712,48864,17302848,0.0264,3.4341,0,3.4605,41.0169
13,,,,18795312,50560,18744752,0.0237,3.3865,0,3.4102,44.4271
14,,,,20238912,52256,20186656,0.0244,3.2430,0,3.2674,47.6946
15,,,,21682512,53952,21628560,0.0245,3.3408,0,3.3653,51.0598
16,,,,23126112,55648,23070464,0.0250,3.2550,0,3.2799,54.3398
17,,,,24569712,57344,24512368,0.0225,3.2170,0,3.2395,57.5793
18,,,,26013312,59040,25954272,0.0498,3.2329,0,3.2827,60.8620
19,,,,27456912,60736,27396176,0.0655,3.2069,0,3.2723,64.1344
20,,,,28900512,62432,28838080,0.0231,3.3219,0,3.3450,67.4794
21,1.4667,1.4865,55.4300,30344112,64128,30279984,0.0245,3.2989,11.7664,3.3235,70.8028
22,,,,31787712,65824,31721888,0.0252,3.4661,0,3.4912,74.2941
23,,,,33231312,67520,33163792,0.0226,3.5028,0,3.5254,77.8194
24,,,,34674912,69216,34605696,0.0222,3.3670,0,3.3892,81.2086
25,,,,36118512,70912,36047600,0.1077,3.4095,0,3.5172,84.7258
26,,,,37562112,72608,37489504,0.0217,3.4893,0,3.5110,88.2368
27,,,,39005712,74304,38931408,0.0218,3.2547,0,3.2765,91.5134
28,,,,40449312,76000,40373312,0.3251,3.2642,0,3.5893,95.1027
29,,,,41892912,77696,41815216,0.3119,3.2536,0,3.5654,98.6681
30,,,,43336512,79392,43257120,0.0884,3.2256,0,3.3140,101.9821
31,1.4296,1.4445,57.4700,44780112,81088,44699024,0.0857,3.2249,11.6545,3.3106,105.2927
32,,,,46223712,82784,46140928,0.0231,3.2300,0,3.2530,108.5458
33,,,,47667312,84480,47582832,0.1894,3.2419,0,3.4312,111.9770
34,,,,49110912,86176,49024736,0.1131,3.2488,0,3.3619,115.3389
35,,,,50554512,87872,50466640,0.2760,3.2580,0,3.5340,118.8729
36,,,,51998112,89568,51908544,0.1190,3.2957,0,3.4148,122.2877
37,,,,53441712,91264,53350448,0.1192,3.2149,0,3.3341,125.6217
38,,,,54885312,92960,54792352,0.0255,3.2636,0,3.2891,128.9108
39,,,,56328912,94656,56234256,0.0240,3.2338,0,3.2578,132.1686
40,,,,57772512,96352,57676160,0.0229,3.2242,0,3.2471,135.4157
41,1.3874,1.4101,58.9300,59216112,98048,59118064,0.0209,3.2367,11.5381,3.2577,138.6733
42,,,,60659712,99744,60559968,0.0225,3.4310,0,3.4536,142.1269
43,,,,62103312,101440,62001872,0.2379,3.2357,0,3.4736,145.6005
44,,,,63546912,103136,63443776,0.4792,3.2517,0,3.7310,149.3314
45,,,,64990512,104832,64885680,0.0220,3.2534,0,3.2754,152.6068
46,,,,66434112,106528,66327584,0.1769,3.2302,0,3.4071,156.0140
47,,,,67877712,108224,67769488,0.0219,3.2980,0,3.3199,159.3339
48,,,,69321312,109920,69211392,0.1980,3.1948,0,3.3928,162.7266
49,,,,70764912,111616,70653296,0.0224,3.3381,0,3.3605,166.0871
50,,,,72208512,113312,72095200,0.0226,3.4394,0,3.4619,169.5491
51,1.3490,1.3707,59.4800,73652112,115008,73537104,0.0235,3.2525,11.4270,3.2760,172.8250
52,,,,75095712,116704,74979008,0.0228,3.2333,0,3.2561,176.0812
53,,,,76539312,118400,76420912,0.3700,3.1814,0,3.5515,179.6326
54,,,,77982912,120096,77862816,0.0592,3.2306,0,3.2898,182.9224
55,,,,79426512,121792,79304720,0.3431,3.1940,0,3.5371,186.4595
56,,,,80870112,123488,80746624,0.1585,3.2613,0,3.4198,189.8793
57,,,,82313712,125184,82188528,0.2525,3.1876,0,3.4401,193.3194
58,,,,83757312,126880,83630432,0.0459,3.2042,0,3.2501,196.5695
59,,,,85200912,128576,85072336,0.0230,3.2403,0,3.2633,199.8328
60,,,,86644512,130272,86514240,0.0220,3.2674,0,3.2894,203.1222
61,1.3094,1.3406,59.5200,88088112,131968,87956144,0.0905,3.2234,11.9778,3.3138,206.4361
