iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0300,2.0311,27.1700,1472112,30208,1441904,0.2998,3.2845,10.8460,3.5843,3.5843
2,,,,2915712,31904,2883808,1.0277,3.0309,0,4.0586,7.6428
3,,,,4359312,33600,4325712,0.4505,3.1333,0,3.5838,11.2266
4,,,,5802912,35296,5767616,0.3544,2.9867,0,3.3410,14.5676
5,,,,7246512,36992,7209520,0.3494,3.0348,0,3.3842,17.9518
6,,,,8690112,38688,8651424,0.2845,3.0864,0,3.3709,21.3227
7,,,,10133712,40384,10093328,0.2697,3.0221,0,3.2917,24.6144
8,,,,11577312,42080,11535232,0.0200,3.2805,0,3.3005,27.9150
9,,,,13020912,43776,12977136,0.2786,3.0775,0,3.3561,31.2711
10,,,,14464512,45472,14419040,0.1555,3.0973,0,3.2529,34.5239
11,1.3074,1.3587,52.3300,15908112,47168,15860944,0.2170,3.1804,10.9919,3.3974,37.9213
12,,,,17351712,48864,17302848,0.6235,3.3522,0,3.9757,41.8970
13,,,,18795312,50560,18744752,0.4828,3.0133,0,3.4961,45.3932
14,,,,20238912,52256,20186656,0.3960,2.9819,0,3.3779,48.7710
15,,,,21682512,53952,21628560,0.4275,3.0125,0,3.4399,52.2110
16,,,,23126112,55648,23070464,0.3496,3.0117,0,3.3613,55.5723
17,,,,24569712,57344,24512368,0.3690,3.0169,0,3.3859,58.9582
18,,,,26013312,59040,25954272,0.0194,3.2874,0,3.3068,62.2650
19,,,,27456912,60736,27396176,0.3725,3.1470,0,3.5195,65.7846
20,,,,28900512,62432,28838080,0.2045,3.1055,0,3.3099,69.0945
21,1.1533,1.2124,57.0200,30344112,64128,30279984,0.1381,3.1361,10.8405,3.2742,72.3687
22,,,,31787712,65824,31721888,1.8617,3.0608,0,4.9225,77.2912
23,,,,33231312,67520,33163792,0.2173,3.0506,0,3.2679,80.5590
24,,,,34674912,69216,34605696,0.4757,3.0262,0,3.5019,84.0610
25,,,,36118512,70912,36047600,0.2329,3.0483,0,3.2813,87.3422
26,,,,37562112,72608,37489504,0.2679,3.1152,0,3.3831,90.7254
27,,,,39005712,74304,38931408,0.2786,3.0236,0,3.3022,94.0275
28,,,,40449312,76000,40373312,0.2991,2.9884,0,3.2875,97.3150
29,,,,41892912,77696,41815216,0.2357,3.0077,0,3.2434,100.5584
30,,,,43336512,79392,43257120,0.2127,3.0367,0,3.2494,103.8078
31,1.0352,1.1086,61.2800,44780112,81088,44699024,0.1825,3.0578,10.7456,3.2404,107.0481
32,,,,46223712,82784,46140928,1.2097,3.0170,0,4.2267,111.2749
33,,,,47667312,84480,47582832,0.8978,3.0096,0,3.9074,115.1822
34,,,,49110912,86176,49024736,0.3055,3.1023,0,3.4077,118.5900
35,,,,50554512,87872,50466640,0.3457,2.9786,0,3.3243,121.9143
36,,,,51998112,89568,51908544,0.2416,3.0192,0,3.2608,125.1750
37,,,,53441712,91264,53350448,0.4089,2.9912,0,3.4001,128.5751
38,,,,54885312,92960,54792352,0.4184,3.0277,0,3.4461,132.0212
39,,,,56328912,94656,56234256,0.1878,3.0813,0,3.2691,135.2903
40,,,,57772512,96352,57676160,0.3021,3.0139,0,3.3160,138.6064
41,0.9639,1.0505,63.4300,59216112,98048,59118064,0.3845,3.0034,11.2561,3.3879,141.9943
42,,,,60659712,99744,60559968,0.6816,2.9572,0,3.6388,145.6331
43,,,,62103312,101440,62001872,0.7034,3.0061,0,3.7095,149.3426
44,,,,63546912,103136,63443776,0.4974,3.2405,0,3.7379,153.0805
45,,,,64990512,104832,64885680,0.1944,3.0357,0,3.2301,156.3106
46,,,,66434112,106528,66327584,0.1790,3.0841,0,3.2631,159.5737
47,,,,67877712,108224,67769488,0.3571,3.0845,0,3.4415,163.0152
48,,,,69321312,109920,69211392,0.3981,3.0360,0,3.4341,166.4494
49,,,,70764912,111616,70653296,0.3063,3.1553,0,3.4616,169.9110
50,,,,72208512,113312,72095200,0.2884,3.0858,0,3.3742,173.2851
51,0.9183,1.0098,65.0200,73652112,115008,73537104,0.4494,3.0463,11.3112,3.4957,176.7808
52,,,,75095712,116704,74979008,0.7827,2.9469,0,3.7296,180.5104
53,,,,76539312,118400,76420912,0.3113,3.1766,0,3.4879,183.9984
54,,,,77982912,120096,77862816,0.2029,3.1523,0,3.3552,187.3536
55,,,,79426512,121792,79304720,0.5299,3.0273,0,3.5572,190.9108
56,,,,80870112,123488,80746624,0.2469,3.0359,0,3.2828,194.1937
57,,,,82313712,125184,82188528,0.2356,3.0151,0,3.2507,197.4444
58,,,,83757312,126880,83630432,0.2140,3.2105,0,3.4245,200.8689
59,,,,85200912,128576,85072336,0.4454,3.0394,0,3.4849,204.3538
60,,,,86644512,130272,86514240,0.2404,3.0582,0,3.2986,207.6524
61,0.8801,0.9706,66.5100,88088112,131968,87956144,0.3670,3.0415,10.8229,3.4084,211.0608
62,,,,89531712,133664,89398048,1.1073,2.9567,0,4.0640,215.1248
63,,,,90975312,135360,90839952,0.3916,3.0088,0,3.4003,218.5252
64,,,,92418912,137056,92281856,0.2307,2.9994,0,3.2302,221.7553
65,,,,93862512,138752,93723760,0.5187,2.9581,0,3.4768,225.2321
66,,,,95306112,140448,95165664,0.3673,2.9614,0,3.3286,228.5608
67,,,,96749712,142144,96607568,0.2927,2.9963,0,3.2891,231.8498
68,,,,98193312,143840,98049472,0.4385,3.0036,0,3.4422,235.2920
69,,,,99636912,145536,99491376,0.0229,3.3297,0,3.3526,238.6446
70,,,,101080512,147232,100933280,0.0781,3.1737,0,3.2517,241.8963
71,0.8569,0.9562,66.6700,102524112,148928,102375184,0.1973,3.0977,11.2391,3.2950,245.1913
72,,,,103967712,150624,103817088,0.6762,2.9850,0,3.6613,248.8526
73,,,,105411312,152320,105258992,0.6003,3.0863,0,3.6867,252.5393
74,,,,106854912,154016,106700896,0.2994,2.9984,0,3.2978,255.8370
75,,,,108298512,155712,108142800,0.3388,2.9991,0,3.3379,259.1749
76,,,,109742112,157408,109584704,0.1971,3.0479,0,3.2450,262.4199
77,,,,111185712,159104,111026608,0.2483,2.9982,0,3.2466,265.6665
78,,,,112629312,160800,112468512,0.2016,3.0469,0,3.2484,268.9149
79,,,,114072912,162496,113910416,0.3029,3.0330,0,3.3359,272.2508
