iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0390,2.0680,24.4200,1472112,30208,1441904,0.5070,3.0421,10.7257,3.5491,3.5491
2,,,,2915712,31904,2883808,1.3984,3.0469,0,4.4453,7.9944
3,,,,4359312,33600,4325712,0.4634,3.1123,0,3.5757,11.5701
4,,,,5802912,35296,5767616,0.3324,2.9767,0,3.3091,14.8792
5,,,,7246512,36992,7209520,0.2637,3.0308,0,3.2945,18.1737
6,,,,8690112,38688,8651424,0.3678,3.0588,0,3.4265,21.6002
7,,,,10133712,40384,10093328,0.2160,3.0345,0,3.2505,24.8508
8,,,,11577312,42080,11535232,0.0211,3.3260,0,3.3472,28.1979
9,,,,13020912,43776,12977136,0.2900,3.0325,0,3.3225,31.5204
10,,,,14464512,45472,14419040,0.1708,3.1064,0,3.2772,34.7976
11,1.2511,1.3719,51.1500,15908112,47168,15860944,0.0792,3.2248,10.9677,3.3041,38.1017
12,,,,17351712,48864,17302848,0.6896,3.3613,0,4.0508,42.1525
13,,,,18795312,50560,18744752,0.3984,3.0515,0,3.4499,45.6024
14,,,,20238912,52256,20186656,0.3739,2.9844,0,3.3583,48.9607
15,,,,21682512,53952,21628560,0.4496,3.0593,0,3.5089,52.4696
16,,,,23126112,55648,23070464,0.3461,3.0566,0,3.4027,55.8723
17,,,,24569712,57344,24512368,0.3263,3.0627,0,3.3889,59.2613
18,,,,26013312,59040,25954272,0.1341,3.2671,0,3.4013,62.6625
19,,,,27456912,60736,27396176,0.3320,3.0255,0,3.3575,66.0201
20,,,,28900512,62432,28838080,0.2649,3.0505,0,3.3154,69.3354
21,1.0981,1.2340,55.9500,30344112,64128,30279984,0.2062,3.0776,10.9145,3.2838,72.6192
22,,,,31787712,65824,31721888,1.3893,3.0188,0,4.4081,77.0273
23,,,,33231312,67520,33163792,0.3573,2.9997,0,3.3570,80.3843
24,,,,34674912,69216,34605696,0.5920,2.9533,0,3.5454,83.9297
25,,,,36118512,70912,36047600,0.3831,2.9857,0,3.3688,87.2985
26,,,,37562112,72608,37489504,0.2486,3.0957,0,3.3443,90.6428
27,,,,39005712,74304,38931408,0.3196,2.9866,0,3.3062,93.9490
28,,,,40449312,76000,40373312,0.3317,2.9680,0,3.2998,97.2487
29,,,,41892912,77696,41815216,0.2962,2.9875,0,3.2838,100.5325
30,,,,43336512,79392,43257120,0.4271,3.0121,0,3.4392,103.9717
31,0.9982,1.1335,60.3900,44780112,81088,44699024,0.2248,3.0389,10.7677,3.2637,107.2354
32,,,,46223712,82784,46140928,1.3863,2.9886,0,4.3748,111.6102
33,,,,47667312,84480,47582832,0.3917,3.0430,0,3.4347,115.0449
34,,,,49110912,86176,49024736,0.5498,3.0983,0,3.6481,118.6930
35,,,,50554512,87872,50466640,0.4409,2.9841,0,3.4251,122.1181
