iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0367,2.0268,26.9300,1472112,30208,1441904,0.4574,3.1208,11.3094,3.5783,3.5783
2,,,,2915712,31904,2883808,1.0072,2.9429,0,3.9501,7.5284
3,,,,4359312,33600,4325712,0.1846,3.2010,0,3.3856,10.9140
4,,,,5802912,35296,5767616,0.3031,3.0252,0,3.3283,14.2423
5,,,,7246512,36992,7209520,0.2079,3.0687,0,3.2766,17.5189
6,,,,8690112,38688,8651424,0.3007,3.0634,0,3.3641,20.8831
7,,,,10133712,40384,10093328,0.2763,3.0499,0,3.3262,24.2093
8,,,,11577312,42080,11535232,0.0594,3.2415,0,3.3009,27.5102
9,,,,13020912,43776,12977136,0.3783,3.0328,0,3.4111,30.9213
10,,,,14464512,45472,14419040,0.1949,3.0865,0,3.2814,34.2027
11,1.3212,1.3841,50.8400,15908112,47168,15860944,0.0821,3.2241,10.9364,3.3062,37.5089
12,,,,17351712,48864,17302848,0.7493,3.3010,0,4.0503,41.5591
13,,,,18795312,50560,18744752,0.4460,2.9926,0,3.4386,44.9977
14,,,,20238912,52256,20186656,0.4181,2.9811,0,3.3992,48.3969
15,,,,21682512,53952,21628560,0.4072,2.9836,0,3.3907,51.7876
16,,,,23126112,55648,23070464,0.4785,3.0247,0,3.5032,55.2908
17,,,,24569712,57344,24512368,0.2693,3.0112,0,3.2805,58.5713
18,,,,26013312,59040,25954272,0.0188,3.3250,0,3.3438,61.9151
19,,,,27456912,60736,27396176,0.3086,3.0052,0,3.3139,65.2290
20,,,,28900512,62432,28838080,0.3648,2.9971,0,3.3618,68.5908
21,1.1759,1.2459,55.7500,30344112,64128,30279984,0.3242,3.0519,10.8692,3.3762,71.9670
22,,,,31787712,65824,31721888,1.6297,3.0486,0,4.6783,76.6453
23,,,,33231312,67520,33163792,0.1141,3.1601,0,3.2742,79.9195
24,,,,34674912,69216,34605696,0.3528,3.1688,0,3.5216,83.4411
25,,,,36118512,70912,36047600,0.2116,3.0728,0,3.2844,86.7255
26,,,,37562112,72608,37489504,0.3113,3.0719,0,3.3832,90.1087
27,,,,39005712,74304,38931408,0.2858,3.0180,0,3.3038,93.4125
28,,,,40449312,76000,40373312,0.2855,3.0128,0,3.2984,96.7109
29,,,,41892912,77696,41815216,0.2575,3.0422,0,3.2997,100.0105
30,,,,43336512,79392,43257120,0.2931,2.9907,0,3.2838,103.2943
31,1.0513,1.1286,60.8400,44780112,81088,44699024,0.3324,3.0078,10.6936,3.3402,106.6345
32,,,,46223712,82784,46140928,1.3893,3.0078,0,4.3971,111.0316
33,,,,47667312,84480,47582832,0.5119,2.9970,0,3.5089,114.5405
34,,,,49110912,86176,49024736,0.2827,3.2641,0,3.5468,118.0873
35,,,,50554512,87872,50466640,0.4058,3.0024,0,3.4082,121.4955
36,,,,51998112,89568,51908544,0.3173,3.0417,0,3.3590,124.8544
37,,,,53441712,91264,53350448,0.2852,2.9877,0,3.2730,128.1274
38,,,,54885312,92960,54792352,0.5442,3.0002,0,3.5444,131.6718
39,,,,56328912,94656,56234256,0.1488,3.0925,0,3.2413,134.9131
40,,,,57772512,96352,57676160,0.2898,3.0519,0,3.3418,138.2549
41,1.0400,1.1266,61.3100,59216112,98048,59118064,0.2773,3.0685,10.7171,3.3458,141.6006
42,,,,60659712,99744,60559968,1.3458,3.0864,0,4.4322,146.0328
43,,,,62103312,101440,62001872,0.8341,3.0073,0,3.8415,149.8743
44,,,,63546912,103136,63443776,0.1980,3.1695,0,3.3674,153.2417
45,,,,64990512,104832,64885680,0.2626,2.9718,0,3.2344,156.4761
46,,,,66434112,106528,66327584,0.2998,3.0247,0,3.3245,159.8006
47,,,,67877712,108224,67769488,0.5873,3.1009,0,3.6881,163.4887
48,,,,69321312,109920,69211392,0.3428,3.0630,0,3.4058,166.8946
49,,,,70764912,111616,70653296,0.5133,3.0155,0,3.5288,170.4234
50,,,,72208512,113312,72095200,0.3833,2.9901,0,3.3735,173.7969
51,0.9393,1.0324,64.2500,73652112,115008,73537104,0.3808,2.9999,10.7276,3.3808,177.1776
52,,,,75095712,116704,74979008,1.6115,2.9706,0,4.5821,181.7597
53,,,,76539312,118400,76420912,0.2678,3.1509,0,3.4187,185.1784
54,,,,77982912,120096,77862816,0.2637,3.1113,0,3.3749,188.5534
55,,,,79426512,121792,79304720,0.2804,2.9693,0,3.2497,191.8031
56,,,,80870112,123488,80746624,0.4298,3.0362,0,3.4659,195.2690
57,,,,82313712,125184,82188528,0.3014,2.9858,0,3.2871,198.5561
58,,,,83757312,126880,83630432,0.0861,3.1420,0,3.2281,201.7843
59,,,,85200912,128576,85072336,0.6352,3.0258,0,3.6610,205.4453
60,,,,86644512,130272,86514240,0.1698,3.0814,0,3.2512,208.6965
61,0.9162,1.0008,65.9500,88088112,131968,87956144,0.1866,3.0401,10.7593,3.2267,211.9232
62,,,,89531712,133664,89398048,1.8433,2.9900,0,4.8334,216.7566
63,,,,90975312,135360,90839952,0.2891,3.0003,0,3.2894,220.0460
64,,,,92418912,137056,92281856,0.2647,2.9817,0,3.2464,223.2923
