iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0054,2.0257,26.5300,1472112,30208,1441904,0.5008,3.0669,10.7153,3.5677,3.5677
2,,,,2915712,31904,2883808,1.2599,3.0479,0,4.3079,7.8755
3,,,,4359312,33600,4325712,0.2464,3.1487,0,3.3951,11.2706
4,,,,5802912,35296,5767616,0.5059,3.0404,0,3.5463,14.8169
5,,,,7246512,36992,7209520,0.2072,3.0577,0,3.2649,18.0819
6,,,,8690112,38688,8651424,0.3727,3.0595,0,3.4323,21.5141
7,,,,10133712,40384,10093328,0.2281,3.0504,0,3.2785,24.7926
8,,,,11577312,42080,11535232,0.0858,3.2862,0,3.3719,28.1646
9,,,,13020912,43776,12977136,0.2332,3.0238,0,3.2570,31.4215
10,,,,14464512,45472,14419040,0.1696,3.0843,0,3.2539,34.6754
11,1.2618,1.3624,51.6200,15908112,47168,15860944,0.1236,3.2103,11.0208,3.3339,38.0093
12,,,,17351712,48864,17302848,1.1320,3.3284,0,4.4603,42.4696
13,,,,18795312,50560,18744752,0.3586,3.0264,0,3.3851,45.8547
14,,,,20238912,52256,20186656,0.2535,2.9970,0,3.2505,49.1052
15,,,,21682512,53952,21628560,0.3135,3.0665,0,3.3800,52.4852
16,,,,23126112,55648,23070464,0.4377,3.0559,0,3.4936,55.9788
17,,,,24569712,57344,24512368,0.2226,3.0539,0,3.2764,59.2552
18,,,,26013312,59040,25954272,0.0219,3.2935,0,3.3154,62.5706
19,,,,27456912,60736,27396176,0.2467,3.0664,0,3.3131,65.8837
20,,,,28900512,62432,28838080,0.2417,3.0471,0,3.2888,69.1725
21,1.1000,1.2088,57.3600,30344112,64128,30279984,0.2323,3.0846,10.8157,3.3169,72.4895
22,,,,31787712,65824,31721888,1.8701,3.0567,0,4.9268,77.4163
23,,,,33231312,67520,33163792,0.3013,2.9670,0,3.2683,80.6846
24,,,,34674912,69216,34605696,0.4520,3.0497,0,3.5017,84.1864
25,,,,36118512,70912,36047600,0.2192,3.0641,0,3.2833,87.4697
26,,,,37562112,72608,37489504,0.2576,3.1206,0,3.3783,90.8479
27,,,,39005712,74304,38931408,0.2112,3.0933,0,3.3045,94.1525
28,,,,40449312,76000,40373312,0.2605,3.0214,0,3.2819,97.4344
29,,,,41892912,77696,41815216,0.2224,3.0230,0,3.2454,100.6798
30,,,,43336512,79392,43257120,0.1721,3.1204,0,3.2925,103.9722
31,0.9988,1.1154,61.3100,44780112,81088,44699024,0.1925,3.0555,10.7660,3.2480,107.2202
32,,,,46223712,82784,46140928,1.8495,3.0082,0,4.8577,112.0779
33,,,,47667312,84480,47582832,0.4504,2.9729,0,3.4233,115.5012
34,,,,49110912,86176,49024736,0.2882,3.1983,0,3.4865,118.9877
35,,,,50554512,87872,50466640,0.2780,2.9768,0,3.2547,122.2424
36,,,,51998112,89568,51908544,0.2944,3.0569,0,3.3513,125.5937
37,,,,53441712,91264,53350448,0.2597,3.0373,0,3.2971,128.8908
38,,,,54885312,92960,54792352,0.3168,3.0218,0,3.3387,132.2295
39,,,,56328912,94656,56234256,0.2946,3.0637,0,3.3582,135.5877
40,,,,57772512,96352,57676160,0.2762,3.0066,0,3.2828,138.8705
41,0.9505,1.0591,63.3100,59216112,98048,59118064,0.2349,3.0267,10.7043,3.2616,142.1321
42,,,,60659712,99744,60559968,1.2018,3.0643,0,4.2662,146.3983
43,,,,62103312,101440,62001872,0.4652,2.9798,0,3.4450,149.8433
44,,,,63546912,103136,63443776,0.5223,3.1568,0,3.6791,153.5224
45,,,,64990512,104832,64885680,0.1092,3.0147,0,3.1239,156.6463
46,,,,66434112,106528,66327584,0.3729,3.0368,0,3.4097,160.0560
47,,,,67877712,108224,67769488,0.5465,3.0569,0,3.6033,163.6593
48,,,,69321312,109920,69211392,0.4182,3.0152,0,3.4334,167.0928
49,,,,70764912,111616,70653296,0.4716,2.9964,0,3.4680,170.5608
