iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9902,1.9943,28.4300,1472112,30208,1441904,0.3012,3.0466,10.7454,3.3477,3.3477
2,,,,2915712,31904,2883808,1.7100,3.0837,0,4.7937,8.1415
3,,,,4359312,33600,4325712,0.4814,2.9803,0,3.4617,11.6032
4,,,,5802912,35296,5767616,0.2674,3.0331,0,3.3005,14.9037
5,,,,7246512,36992,7209520,0.1299,3.1650,0,3.2949,18.1986
6,,,,8690112,38688,8651424,0.3954,3.0311,0,3.4265,21.6250
7,,,,10133712,40384,10093328,0.1786,3.0707,0,3.2493,24.8743
8,,,,11577312,42080,11535232,0.2367,3.0203,0,3.2570,28.1313
9,,,,13020912,43776,12977136,0.3709,3.0403,0,3.4112,31.5425
10,,,,14464512,45472,14419040,0.0195,3.2305,0,3.2499,34.7925
11,1.2949,1.3559,51.8700,15908112,47168,15860944,0.0196,3.2890,10.7808,3.3086,38.1011
12,,,,17351712,48864,17302848,1.2790,3.0279,0,4.3070,42.4081
13,,,,18795312,50560,18744752,0.2960,3.0842,0,3.3802,45.7883
14,,,,20238912,52256,20186656,0.3319,2.9847,0,3.3166,49.1049
15,,,,21682512,53952,21628560,0.4721,3.1481,0,3.6202,52.7251
16,,,,23126112,55648,23070464,0.2349,3.1686,0,3.4035,56.1286
17,,,,24569712,57344,24512368,0.3340,3.0562,0,3.3902,59.5188
18,,,,26013312,59040,25954272,0.3666,3.0283,0,3.3949,62.9136
19,,,,27456912,60736,27396176,0.2046,3.1593,0,3.3640,66.2776
20,,,,28900512,62432,28838080,0.1843,3.1309,0,3.3152,69.5928
21,1.1276,1.2098,56.7900,30344112,64128,30279984,0.0926,3.1894,10.7708,3.2819,72.8747
22,,,,31787712,65824,31721888,1.1085,3.2458,0,4.3543,77.2290
23,,,,33231312,67520,33163792,0.5560,2.9887,0,3.5448,80.7737
24,,,,34674912,69216,34605696,0.4054,3.0708,0,3.4762,84.2499
25,,,,36118512,70912,36047600,0.4170,3.0198,0,3.4368,87.6867
26,,,,37562112,72608,37489504,0.2286,3.1136,0,3.3422,91.0289
27,,,,39005712,74304,38931408,0.2417,3.0650,0,3.3067,94.3356
28,,,,40449312,76000,40373312,0.2589,3.0342,0,3.2931,97.6287
29,,,,41892912,77696,41815216,0.0206,3.2733,0,3.2939,100.9226
30,,,,43336512,79392,43257120,0.3564,3.0714,0,3.4277,104.3503
31,1.0148,1.0989,61.3200,44780112,81088,44699024,0.1648,3.0957,10.8170,3.2604,107.6108
32,,,,46223712,82784,46140928,1.2246,3.0896,0,4.3143,111.9251
33,,,,47667312,84480,47582832,0.0677,3.2060,0,3.2737,115.1987
34,,,,49110912,86176,49024736,0.7924,2.9917,0,3.7840,118.9828
35,,,,50554512,87872,50466640,0.4049,3.0438,0,3.4486,122.4314
36,,,,51998112,89568,51908544,0.3033,3.0353,0,3.3386,125.7700
37,,,,53441712,91264,53350448,0.2700,3.1088,0,3.3788,129.1488
38,,,,54885312,92960,54792352,0.0278,3.2535,0,3.2813,132.4301
39,,,,56328912,94656,56234256,0.3876,2.9970,0,3.3846,135.8147
40,,,,57772512,96352,57676160,0.3222,3.0651,0,3.3874,139.2021
41,0.9467,1.0476,63.3000,59216112,98048,59118064,0.1998,3.0876,10.8661,3.2874,142.4894
42,,,,60659712,99744,60559968,1.3356,2.9998,0,4.3354,146.8248
43,,,,62103312,101440,62001872,0.5337,3.1570,0,3.6908,150.5156
44,,,,63546912,103136,63443776,0.4221,2.9784,0,3.4005,153.9161
45,,,,64990512,104832,64885680,0.1908,3.0462,0,3.2370,157.1531
46,,,,66434112,106528,66327584,0.2167,3.0505,0,3.2672,160.4203
47,,,,67877712,108224,67769488,0.0172,3.2857,0,3.3028,163.7231
48,,,,69321312,109920,69211392,0.5873,3.0333,0,3.6207,167.3438
49,,,,70764912,111616,70653296,0.4630,2.9774,0,3.4404,170.7842
50,,,,72208512,113312,72095200,0.4174,3.1298,0,3.5471,174.3313
51,0.9004,1.0011,65.4200,73652112,115008,73537104,0.4696,2.9742,10.7960,3.4438,177.7751
52,,,,75095712,116704,74979008,1.3735,3.0184,0,4.3919,182.1670
53,,,,76539312,118400,76420912,0.2938,2.9989,0,3.2927,185.4597
54,,,,77982912,120096,77862816,0.3841,3.0219,0,3.4060,188.8657
55,,,,79426512,121792,79304720,0.4596,3.0330,0,3.4927,192.3584
56,,,,80870112,123488,80746624,0.2185,3.0610,0,3.2795,195.6379
57,,,,82313712,125184,82188528,0.2518,3.0480,0,3.2998,198.9378
58,,,,83757312,126880,83630432,0.4112,2.9702,0,3.3813,202.3191
59,,,,85200912,128576,85072336,0.3162,2.9680,0,3.2843,205.6034
60,,,,86644512,130272,86514240,0.4693,3.0508,0,3.5201,209.1234
