iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0398,2.0616,25.3700,1472112,30208,1441904,0.4512,3.0887,10.7142,3.5400,3.5400
2,,,,2915712,31904,2883808,1.0836,3.1275,0,4.2111,7.7511
3,,,,4359312,33600,4325712,0.5006,2.9477,0,3.4483,11.1994
4,,,,5802912,35296,5767616,0.4322,2.9884,0,3.4206,14.6200
5,,,,7246512,36992,7209520,0.3617,3.1383,0,3.5000,18.1200
6,,,,8690112,38688,8651424,0.4365,3.0054,0,3.4419,21.5619
7,,,,10133712,40384,10093328,0.1815,3.0754,0,3.2569,24.8187
8,,,,11577312,42080,11535232,0.3512,3.0448,0,3.3959,28.2147
9,,,,13020912,43776,12977136,0.0757,3.1258,0,3.2016,31.4163
10,,,,14464512,45472,14419040,0.0752,3.1892,0,3.2645,34.6807
11,1.3387,1.3844,51.0400,15908112,47168,15860944,0.0780,3.3366,10.7412,3.4146,38.0954
12,,,,17351712,48864,17302848,1.2227,3.0242,0,4.2469,42.3422
13,,,,18795312,50560,18744752,0.7147,3.1815,0,3.8962,46.2384
14,,,,20238912,52256,20186656,0.2895,2.9712,0,3.2607,49.4992
15,,,,21682512,53952,21628560,0.2022,3.1765,0,3.3787,52.8779
16,,,,23126112,55648,23070464,0.3770,3.1195,0,3.4965,56.3744
17,,,,24569712,57344,24512368,0.2212,3.0486,0,3.2697,59.6441
18,,,,26013312,59040,25954272,0.1370,3.0718,0,3.2088,62.8529
19,,,,27456912,60736,27396176,0.4101,2.9612,0,3.3713,66.2242
20,,,,28900512,62432,28838080,0.1741,3.1483,0,3.3224,69.5466
21,1.1826,1.2242,57.2800,30344112,64128,30279984,0.1174,3.1722,10.7182,3.2895,72.8362
22,,,,31787712,65824,31721888,1.5074,3.2568,0,4.7642,77.6004
23,,,,33231312,67520,33163792,0.2403,3.0774,0,3.3177,80.9180
24,,,,34674912,69216,34605696,0.4436,3.0795,0,3.5231,84.4411
25,,,,36118512,70912,36047600,0.2747,2.9922,0,3.2670,87.7081
26,,,,37562112,72608,37489504,0.3453,3.0057,0,3.3510,91.0591
27,,,,39005712,74304,38931408,0.3682,2.9969,0,3.3651,94.4242
28,,,,40449312,76000,40373312,0.2600,3.0249,0,3.2849,97.7091
29,,,,41892912,77696,41815216,0.0191,3.2957,0,3.3148,101.0239
30,,,,43336512,79392,43257120,0.2045,3.0433,0,3.2478,104.2717
