iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0543,2.0428,27.5300,1472112,30208,1441904,0.3329,3.2023,10.7648,3.5352,3.5352
2,,,,2915712,31904,2883808,1.5692,3.0272,0,4.5964,8.1317
3,,,,4359312,33600,4325712,0.1637,3.1128,0,3.2766,11.4082
4,,,,5802912,35296,5767616,0.3257,2.9793,0,3.3051,14.7133
5,,,,7246512,36992,7209520,0.2772,3.0327,0,3.3100,18.0233
6,,,,8690112,38688,8651424,0.2515,3.0203,0,3.2718,21.2951
7,,,,10133712,40384,10093328,0.3405,2.9940,0,3.3344,24.6295
8,,,,11577312,42080,11535232,0.1103,3.2288,0,3.3391,27.9686
9,,,,13020912,43776,12977136,0.2915,3.0383,0,3.3298,31.2984
10,,,,14464512,45472,14419040,0.3143,3.0570,0,3.3714,34.6698
11,1.3634,1.3862,50.7200,15908112,47168,15860944,0.1239,3.1820,11.0214,3.3059,37.9758
12,,,,17351712,48864,17302848,0.7679,3.3500,0,4.1179,42.0937
13,,,,18795312,50560,18744752,0.6997,3.0207,0,3.7204,45.8141
14,,,,20238912,52256,20186656,0.2787,2.9851,0,3.2638,49.0779
15,,,,21682512,53952,21628560,0.3739,3.0027,0,3.3766,52.4546
16,,,,23126112,55648,23070464,0.4855,3.0110,0,3.4965,55.9511
17,,,,24569712,57344,24512368,0.2550,3.0105,0,3.2656,59.2166
18,,,,26013312,59040,25954272,0.0192,3.3227,0,3.3419,62.5585
19,,,,27456912,60736,27396176,0.2138,3.0461,0,3.2599,65.8184
20,,,,28900512,62432,28838080,0.2409,3.0395,0,3.2803,69.0987
21,1.1791,1.2230,57.7900,30344112,64128,30279984,0.2466,3.0648,10.8765,3.3115,72.4102
22,,,,31787712,65824,31721888,1.6032,3.0490,0,4.6522,77.0624
23,,,,33231312,67520,33163792,0.5330,2.9980,0,3.5310,80.5934
24,,,,34674912,69216,34605696,0.3996,3.0108,0,3.4104,84.0038
25,,,,36118512,70912,36047600,0.4042,3.0298,0,3.4340,87.4378
26,,,,37562112,72608,37489504,0.1664,3.1466,0,3.3130,90.7507
27,,,,39005712,74304,38931408,0.1847,3.1175,0,3.3023,94.0530
28,,,,40449312,76000,40373312,0.1654,3.1220,0,3.2874,97.3404
29,,,,41892912,77696,41815216,0.1988,3.0831,0,3.2819,100.6223
30,,,,43336512,79392,43257120,0.2257,3.0273,0,3.2529,103.8753
31,1.0905,1.1495,60.4300,44780112,81088,44699024,0.1771,3.0644,10.7338,3.2415,107.1168
32,,,,46223712,82784,46140928,1.3194,3.0203,0,4.3397,111.4565
33,,,,47667312,84480,47582832,0.9124,3.0190,0,3.9314,115.3879
34,,,,49110912,86176,49024736,0.4915,3.0509,0,3.5424,118.9303
35,,,,50554512,87872,50466640,0.2540,2.9588,0,3.2128,122.1431
36,,,,51998112,89568,51908544,0.2609,3.0068,0,3.2676,125.4107
37,,,,53441712,91264,53350448,0.2552,3.0110,0,3.2662,128.6769
38,,,,54885312,92960,54792352,0.3479,3.0268,0,3.3747,132.0515
39,,,,56328912,94656,56234256,0.3884,3.0390,0,3.4273,135.4789
40,,,,57772512,96352,57676160,0.3498,3.0088,0,3.3586,138.8375
41,1.0300,1.0925,62.6000,59216112,98048,59118064,0.2894,2.9986,10.6899,3.2880,142.1255
42,,,,60659712,99744,60559968,1.6817,3.0520,0,4.7337,146.8593
43,,,,62103312,101440,62001872,0.4679,2.8902,0,3.3581,150.2173
44,,,,63546912,103136,63443776,0.1958,3.1406,0,3.3365,153.5538
45,,,,64990512,104832,64885680,0.3854,3.0017,0,3.3872,156.9410
46,,,,66434112,106528,66327584,0.2926,3.0255,0,3.3180,160.2590
47,,,,67877712,108224,67769488,0.5186,3.0619,0,3.5805,163.8395
48,,,,69321312,109920,69211392,0.5269,3.0056,0,3.5325,167.3720
49,,,,70764912,111616,70653296,0.4705,2.9890,0,3.4595,170.8315
50,,,,72208512,113312,72095200,0.4187,2.9877,0,3.4065,174.2380
51,0.9916,1.0568,63.9900,73652112,115008,73537104,0.3992,2.9925,10.7063,3.3917,177.6298
52,,,,75095712,116704,74979008,1.2572,2.9829,0,4.2402,181.8699
53,,,,76539312,118400,76420912,0.3256,3.1198,0,3.4454,185.3153
54,,,,77982912,120096,77862816,0.2633,3.0850,0,3.3483,188.6636
55,,,,79426512,121792,79304720,0.3959,2.9742,0,3.3701,192.0337
56,,,,80870112,123488,80746624,0.4034,3.0018,0,3.4052,195.4389
57,,,,82313712,125184,82188528,0.2920,3.0020,0,3.2940,198.7329
58,,,,83757312,126880,83630432,0.1455,3.1835,0,3.3290,202.0619
59,,,,85200912,128576,85072336,0.6105,3.0087,0,3.6192,205.6810
60,,,,86644512,130272,86514240,0.2962,3.0358,0,3.3320,209.0130
61,0.9532,1.0209,65.6000,88088112,131968,87956144,0.1904,3.0261,10.7405,3.2166,212.2296
62,,,,89531712,133664,89398048,1.4951,3.0171,0,4.5122,216.7418
63,,,,90975312,135360,90839952,0.5933,3.0052,0,3.5984,220.3402
64,,,,92418912,137056,92281856,0.2878,2.9922,0,3.2800,223.6202
65,,,,93862512,138752,93723760,0.3168,2.9479,0,3.2647,226.8849
66,,,,95306112,140448,95165664,0.4282,2.9461,0,3.3743,230.2591
67,,,,96749712,142144,96607568,0.2116,3.0202,0,3.2317,233.4909
68,,,,98193312,143840,98049472,0.3022,3.0023,0,3.3045,236.7954
69,,,,99636912,145536,99491376,0.0211,3.3106,0,3.3317,240.1270
70,,,,101080512,147232,100933280,0.2181,3.0570,0,3.2751,243.4021
71,0.9168,0.9864,67.0400,102524112,148928,102375184,0.3243,3.0049,10.6719,3.3292,246.7314
72,,,,103967712,150624,103817088,1.4182,3.1160,0,4.5342,251.2656
73,,,,105411312,152320,105258992,0.2444,3.0323,0,3.2766,254.5422
74,,,,106854912,154016,106700896,0.3725,3.0273,0,3.3998,257.9421
75,,,,108298512,155712,108142800,0.3353,3.0359,0,3.3713,261.3133
76,,,,109742112,157408,109584704,0.2650,3.0581,0,3.3231,264.6364
77,,,,111185712,159104,111026608,0.2629,2.9765,0,3.2394,267.8759
78,,,,112629312,160800,112468512,0.2852,2.9849,0,3.2701,271.1460
79,,,,114072912,162496,113910416,0.3207,3.0032,0,3.3239,274.4699
80,,,,115516512,164192,115352320,0.2222,3.0052,0,3.2274,277.6973
81,0.8792,0.9618,67.2600,116960112,165888,116794224,0.3741,2.9980,10.5973,3.3722,281.0695
82,,,,118403712,167584,118236128,1.5304,3.0931,0,4.6235,285.6930
83,,,,119847312,169280,119678032,0.6009,2.9056,0,3.5065,289.1995
84,,,,121290912,170976,121119936,0.3987,2.9408,0,3.3395,292.5390
85,,,,122734512,172672,122561840,0.4669,2.9404,0,3.4073,295.9463
86,,,,124178112,174368,124003744,0.3596,2.9740,0,3.3336,299.2798
87,,,,125621712,176064,125445648,0.3365,2.9434,0,3.2799,302.5598
88,,,,127065312,177760,126887552,0.2591,2.9850,0,3.2440,305.8038
89,,,,128508912,179456,128329456,0.4231,2.9567,0,3.3799,309.1837
90,,,,129952512,181152,129771360,0.3619,2.9943,0,3.3563,312.5399
91,0.8520,0.9428,67.8800,131396112,182848,131213264,0.5457,2.9676,10.5753,3.5133,316.0533
92,,,,132839712,184544,132655168,1.3373,3.1526,0,4.4899,320.5432
93,,,,134283312,186240,134097072,0.3067,2.9409,0,3.2477,323.7908
94,,,,135726912,187936,135538976,0.1664,3.0021,0,3.1685,326.9594
95,,,,137170512,189632,136980880,0.7124,2.9653,0,3.6777,330.6371
96,,,,138614112,191328,138422784,0.5168,2.9865,0,3.5033,334.1404
97,,,,140057712,193024,139864688,0.2349,2.9873,0,3.2222,337.3626
98,,,,141501312,194720,141306592,0.1120,3.1382,0,3.2502,340.6128
99,,,,142944912,196416,142748496,0.0941,3.2110,0,3.3051,343.9179
100,,,,144388512,198112,144190400,0.2242,3.1562,0,3.3805,347.2983
101,0.8175,0.9283,68.8500,145832112,199808,145632304,0.1666,3.0818,10.5701,3.2484,350.5468
102,,,,147275712,201504,147074208,1.5227,3.0005,0,4.5232,355.0700
103,,,,148719312,203200,148516112,0.9696,2.9316,0,3.9012,358.9712
104,,,,150162912,204896,149958016,0.3062,2.9092,0,3.2155,362.1867
105,,,,151606512,206592,151399920,0.3138,2.9133,0,3.2271,365.4138
106,,,,153050112,208288,152841824,0.3514,2.9580,0,3.3094,368.7232
107,,,,154493712,209984,154283728,0.0241,3.2351,0,3.2592,371.9824
108,,,,155937312,211680,155725632,0.0223,3.3340,0,3.3563,375.3387
109,,,,157380912,213376,157167536,0.2267,3.0051,0,3.2318,378.5704
110,,,,158824512,215072,158609440,0.5469,3.0945,0,3.6414,382.2119
111,0.8160,0.9282,68.1600,160268112,216768,160051344,0.2378,3.0694,10.5062,3.3073,385.5191
112,,,,161711712,218464,161493248,1.6875,3.1470,0,4.8345,390.3536
113,,,,163155312,220160,162935152,0.3494,2.9466,0,3.2960,393.6496
114,,,,164598912,221856,164377056,0.3237,2.9315,0,3.2552,396.9048
115,,,,166042512,223552,165818960,0.3755,2.9526,0,3.3281,400.2330
116,,,,167486112,225248,167260864,0.5168,3.0436,0,3.5604,403.7934
117,,,,168929712,226944,168702768,0.4485,3.0820,0,3.5305,407.3239
118,,,,170373312,228640,170144672,0.0283,3.3020,0,3.3303,410.6542
119,,,,171816912,230336,171586576,0.2106,3.0191,0,3.2297,413.8839
120,,,,173260512,232032,173028480,0.2374,3.0111,0,3.2486,417.1324
121,0.7958,0.9075,68.9600,174704112,233728,174470384,0.0883,3.1685,10.6227,3.2568,420.3892
122,,,,176147712,235424,175912288,1.3728,3.0898,0,4.4626,424.8518
123,,,,177591312,237120,177354192,0.6514,2.9124,0,3.5638,428.4156
124,,,,179034912,238816,178796096,0.0230,3.3438,0,3.3668,431.7824
125,,,,180478512,240512,180238000,0.2040,3.2549,0,3.4590,435.2414
126,,,,181922112,242208,181679904,0.3020,2.9729,0,3.2749,438.5163
127,,,,183365712,243904,183121808,0.2779,3.0867,0,3.3646,441.8809
128,,,,184809312,245600,184563712,0.3091,3.1935,0,3.5026,445.3835
129,,,,186252912,247296,186005616,0.2660,3.0518,0,3.3178,448.7013
130,,,,187696512,248992,187447520,0.4163,2.9838,0,3.4002,452.1015
131,0.7712,0.8876,69.6400,189140112,250688,188889424,0.2346,3.0240,10.5151,3.2585,455.3600
132,,,,190583712,252384,190331328,1.3718,3.0150,0,4.3869,459.7469
133,,,,192027312,254080,191773232,0.3063,2.9964,0,3.3027,463.0496
134,,,,193470912,255776,193215136,0.6197,2.9963,0,3.6161,466.6657
135,,,,194914512,257472,194657040,0.3610,2.9484,0,3.3094,469.9750
136,,,,196358112,259168,196098944,0.3020,2.9856,0,3.2875,473.2626
137,,,,197801712,260864,197540848,0.2292,3.0860,0,3.3151,476.5777
138,,,,199245312,262560,198982752,0.2674,3.0409,0,3.3084,479.8861
139,,,,200688912,264256,200424656,0.2708,2.9779,0,3.2486,483.1347
140,,,,202132512,265952,201866560,0.4274,3.0169,0,3.4443,486.5790
141,0.7570,0.8857,69.8200,203576112,267648,203308464,0.3531,3.0252,10.5665,3.3783,489.9572
142,,,,205019712,269344,204750368,1.1196,3.0762,0,4.1958,494.1531
143,,,,206463312,271040,206192272,0.4305,2.9183,0,3.3488,497.5018
144,,,,207906912,272736,207634176,0.3762,2.9702,0,3.3464,500.8482
145,,,,209350512,274432,209076080,0.3476,3.0045,0,3.3522,504.2004
146,,,,210794112,276128,210517984,0.3666,2.9847,0,3.3513,507.5517
147,,,,212237712,277824,211959888,0.1353,3.1049,0,3.2402,510.7919
148,,,,213681312,279520,213401792,0.1869,3.1053,0,3.2922,514.0841
149,,,,215124912,281216,214843696,0.2892,3.0308,0,3.3201,517.4042
150,,,,216568512,282912,216285600,0.1848,3.1710,0,3.3558,520.7599
151,0.7310,0.8630,70.5600,218012112,284608,217727504,0.4717,3.0182,10.5586,3.4898,524.2498
152,,,,219455712,286304,219169408,1.4347,2.9706,0,4.4053,528.6551
153,,,,220899312,288000,220611312,0.1637,3.1108,0,3.2744,531.9295
154,,,,222342912,289696,222053216,0.2781,2.9909,0,3.2690,535.1985
155,,,,223786512,291392,223495120,0.2347,2.9998,0,3.2345,538.4330
156,,,,225230112,293088,224937024,0.3046,2.9611,0,3.2657,541.6987
157,,,,226673712,294784,226378928,0.4478,3.0103,0,3.4581,545.1568
158,,,,228117312,296480,227820832,0.3790,2.9808,0,3.3599,548.5167
159,,,,229560912,298176,229262736,0.0683,3.1528,0,3.2211,551.7378
160,,,,231004512,299872,230704640,0.0241,3.2102,0,3.2344,554.9722
161,0.7284,0.8687,70.2800,232448112,301568,232146544,0.2240,3.1036,10.5586,3.3276,558.2998
162,,,,233891712,303264,233588448,1.2235,3.0056,0,4.2291,562.5289
163,,,,235335312,304960,235030352,0.8246,3.0016,0,3.8262,566.3551
164,,,,236778912,306656,236472256,0.4239,2.9754,0,3.3993,569.7544
165,,,,238222512,308352,237914160,0.4183,2.9333,0,3.3516,573.1060
166,,,,239666112,310048,239356064,0.2845,2.9780,0,3.2625,576.3685
167,,,,241109712,311744,240797968,0.3385,2.9899,0,3.3284,579.6968
168,,,,242553312,313440,242239872,0.2295,3.0066,0,3.2361,582.9330
169,,,,243996912,315136,243681776,0.2424,3.0496,0,3.2921,586.2250
