iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0241,2.0435,28.0700,1472112,30208,1441904,0.0218,3.3194,12.3603,3.3412,3.3412
2,,,,2915712,31904,2883808,0.0169,3.2587,0,3.2756,6.6168
3,,,,4359312,33600,4325712,0.0148,3.2206,0,3.2354,9.8522
4,,,,5802912,35296,5767616,0.0200,3.4772,0,3.4972,13.3494
5,,,,7246512,36992,7209520,0.0168,3.2367,0,3.2535,16.6029
6,,,,8690112,38688,8651424,0.0190,3.4211,0,3.4401,20.0430
7,,,,10133712,40384,10093328,0.0202,3.3925,0,3.4127,23.4556
8,,,,11577312,42080,11535232,0.0167,3.2898,0,3.3065,26.7622
9,,,,13020912,43776,12977136,0.0178,3.2651,0,3.2829,30.0450
10,,,,14464512,45472,14419040,0.0170,3.3517,0,3.3687,33.4137
11,1.4842,1.5232,46.7000,15908112,47168,15860944,0.0148,3.2484,12.2639,3.2632,36.6769
12,,,,17351712,48864,17302848,0.0186,3.3034,0,3.3220,39.9990
13,,,,18795312,50560,18744752,0.0192,3.3335,0,3.3528,43.3517
14,,,,20238912,52256,20186656,0.0147,3.3826,0,3.3973,46.7490
15,,,,21682512,53952,21628560,0.0168,3.4039,0,3.4207,50.1697
16,,,,23126112,55648,23070464,0.0152,3.2653,0,3.2805,53.4503
17,,,,24569712,57344,24512368,0.0153,3.2126,0,3.2280,56.6782
18,,,,26013312,59040,25954272,0.0185,3.4698,0,3.4883,60.1665
19,,,,27456912,60736,27396176,0.0193,3.4278,0,3.4471,63.6136
20,,,,28900512,62432,28838080,0.0175,3.2773,0,3.2948,66.9085
21,1.4875,1.5097,48.8100,30344112,64128,30279984,0.0158,3.3000,12.2292,3.3158,70.2242
22,,,,31787712,65824,31721888,0.0155,3.3693,0,3.3847,73.6090
23,,,,33231312,67520,33163792,0.0138,3.2527,0,3.2665,76.8754
24,,,,34674912,69216,34605696,0.0154,3.2588,0,3.2742,80.1496
25,,,,36118512,70912,36047600,0.0162,3.2671,0,3.2834,83.4330
26,,,,37562112,72608,37489504,0.0148,3.3098,0,3.3247,86.7576
27,,,,39005712,74304,38931408,0.0152,3.2584,0,3.2736,90.0312
28,,,,40449312,76000,40373312,0.0144,3.2018,0,3.2162,93.2474
29,,,,41892912,77696,41815216,0.0219,3.4196,0,3.4416,96.6890
30,,,,43336512,79392,43257120,0.0146,3.4038,0,3.4184,100.1074
31,1.4552,1.4901,48.9400,44780112,81088,44699024,0.0141,3.2473,12.1766,3.2614,103.3688
32,,,,46223712,82784,46140928,0.0194,3.3049,0,3.3244,106.6931
33,,,,47667312,84480,47582832,0.0219,3.5053,0,3.5271,110.2203
34,,,,49110912,86176,49024736,0.0163,3.3161,0,3.3325,113.5527
35,,,,50554512,87872,50466640,0.0150,3.2680,0,3.2830,116.8357
36,,,,51998112,89568,51908544,0.0205,3.2581,0,3.2786,120.1143
37,,,,53441712,91264,53350448,0.0166,3.3018,0,3.3184,123.4327
38,,,,54885312,92960,54792352,0.0147,3.2371,0,3.2518,126.6845
39,,,,56328912,94656,56234256,0.0208,3.2617,0,3.2825,129.9670
40,,,,57772512,96352,57676160,0.0207,3.5847,0,3.6054,133.5724
41,1.3665,1.4099,50.2300,59216112,98048,59118064,0.0140,3.2932,12.1085,3.3072,136.8796
