iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0084,2.0183,26.4100,1472112,30208,1441904,0.0384,3.2642,11.7138,3.3025,3.3025
2,,,,2915712,31904,2883808,0.0141,3.2245,0,3.2386,6.5411
3,,,,4359312,33600,4325712,0.0170,3.2344,0,3.2515,9.7926
4,,,,5802912,35296,5767616,0.0192,3.5019,0,3.5211,13.3137
5,,,,7246512,36992,7209520,0.0143,3.1954,0,3.2097,16.5233
6,,,,8690112,38688,8651424,0.0164,3.3852,0,3.4017,19.9250
7,,,,10133712,40384,10093328,0.0175,3.4702,0,3.4876,23.4126
8,,,,11577312,42080,11535232,0.0143,3.2911,0,3.3054,26.7181
9,,,,13020912,43776,12977136,0.0142,3.2457,0,3.2600,29.9780
10,,,,14464512,45472,14419040,0.0173,3.3694,0,3.3867,33.3647
11,1.7618,1.7653,39.7800,15908112,47168,15860944,0.0170,3.2236,11.6698,3.2406,36.6053
12,,,,17351712,48864,17302848,0.0190,3.2438,0,3.2628,39.8681
13,,,,18795312,50560,18744752,0.0209,3.3994,0,3.4203,43.2884
14,,,,20238912,52256,20186656,0.0196,3.3754,0,3.3950,46.6834
15,,,,21682512,53952,21628560,0.0211,3.4545,0,3.4755,50.1589
16,,,,23126112,55648,23070464,0.0193,3.2799,0,3.2992,53.4581
17,,,,24569712,57344,24512368,0.0171,3.1716,0,3.1886,56.6468
18,,,,26013312,59040,25954272,0.0218,3.4642,0,3.4860,60.1327
19,,,,27456912,60736,27396176,0.0220,3.4641,0,3.4861,63.6188
20,,,,28900512,62432,28838080,0.0190,3.3011,0,3.3201,66.9389
21,1.7777,1.7748,39.4300,30344112,64128,30279984,0.0166,3.2634,11.6178,3.2800,70.2189
22,,,,31787712,65824,31721888,0.0184,3.3793,0,3.3977,73.6166
23,,,,33231312,67520,33163792,0.0160,3.2374,0,3.2534,76.8700
24,,,,34674912,69216,34605696,0.0154,3.2448,0,3.2602,80.1302
25,,,,36118512,70912,36047600,0.0177,3.2570,0,3.2747,83.4049
26,,,,37562112,72608,37489504,0.0210,3.2892,0,3.3102,86.7151
27,,,,39005712,74304,38931408,0.0194,3.2697,0,3.2890,90.0041
28,,,,40449312,76000,40373312,0.0171,3.1906,0,3.2076,93.2118
29,,,,41892912,77696,41815216,0.0176,3.2509,0,3.2685,96.4802
30,,,,43336512,79392,43257120,0.0218,3.5685,0,3.5903,100.0706
31,1.7798,1.7942,38.2300,44780112,81088,44699024,0.0152,3.2297,11.5816,3.2449,103.3155
32,,,,46223712,82784,46140928,0.0151,3.2436,0,3.2587,106.5742
33,,,,47667312,84480,47582832,0.0192,3.4176,0,3.4369,110.0111
34,,,,49110912,86176,49024736,0.0178,3.4788,0,3.4965,113.5076
35,,,,50554512,87872,50466640,0.0173,3.2916,0,3.3089,116.8165
36,,,,51998112,89568,51908544,0.0146,3.2231,0,3.2377,120.0542
37,,,,53441712,91264,53350448,0.0185,3.3245,0,3.3429,123.3972
38,,,,54885312,92960,54792352,0.0157,3.2374,0,3.2531,126.6502
39,,,,56328912,94656,56234256,0.0140,3.1801,0,3.1940,129.8443
40,,,,57772512,96352,57676160,0.0212,3.3336,0,3.3548,133.1990
41,1.7330,1.7338,39.6600,59216112,98048,59118064,0.0192,3.5818,11.6172,3.6010,136.8000
42,,,,60659712,99744,60559968,0.0156,3.1547,0,3.1703,139.9704
43,,,,62103312,101440,62001872,0.0160,3.2391,0,3.2551,143.2255
44,,,,63546912,103136,63443776,0.0140,3.1923,0,3.2064,146.4318
45,,,,64990512,104832,64885680,0.0231,3.3647,0,3.3878,149.8196
46,,,,66434112,106528,66327584,0.0199,3.4078,0,3.4277,153.2473
47,,,,67877712,108224,67769488,0.0213,3.4356,0,3.4568,156.7042
48,,,,69321312,109920,69211392,0.0207,3.6000,0,3.6207,160.3248
49,,,,70764912,111616,70653296,0.0221,3.5957,0,3.6179,163.9427
50,,,,72208512,113312,72095200,0.0200,3.6152,0,3.6353,167.5780
51,1.7623,1.7668,38.4300,73652112,115008,73537104,0.0159,3.5755,11.4169,3.5914,171.1694
52,,,,75095712,116704,74979008,0.0178,3.3448,0,3.3626,174.5320
53,,,,76539312,118400,76420912,0.0196,3.5097,0,3.5292,178.0612
54,,,,77982912,120096,77862816,0.0229,3.5980,0,3.6209,181.6822
55,,,,79426512,121792,79304720,0.0214,3.6046,0,3.6259,185.3081
56,,,,80870112,123488,80746624,0.0211,3.6062,0,3.6273,188.9354
57,,,,82313712,125184,82188528,0.0200,3.5999,0,3.6200,192.5554
58,,,,83757312,126880,83630432,0.0201,3.5832,0,3.6033,196.1586
59,,,,85200912,128576,85072336,0.0205,3.4846,0,3.5051,199.6637
60,,,,86644512,130272,86514240,0.0212,3.6111,0,3.6323,203.2960
