iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9824,2.0068,28.0200,1472112,30208,1441904,0.0194,3.3251,11.7729,3.3444,3.3444
2,,,,2915712,31904,2883808,0.0157,3.2333,0,3.2491,6.5935
3,,,,4359312,33600,4325712,0.0139,3.2010,0,3.2148,9.8083
4,,,,5802912,35296,5767616,0.0157,3.2374,0,3.2531,13.0614
5,,,,7246512,36992,7209520,0.0136,3.1918,0,3.2054,16.2669
6,,,,8690112,38688,8651424,0.0152,3.2840,0,3.2992,19.5661
7,,,,10133712,40384,10093328,0.0139,3.3015,0,3.3154,22.8814
8,,,,11577312,42080,11535232,0.0159,3.2308,0,3.2467,26.1281
9,,,,13020912,43776,12977136,0.0160,3.2750,0,3.2910,29.4191
10,,,,14464512,45472,14419040,0.0184,3.2454,0,3.2638,32.6829
11,1.7058,1.7402,39.3600,15908112,47168,15860944,0.0171,3.2062,11.6757,3.2233,35.9061
12,,,,17351712,48864,17302848,0.0187,3.3063,0,3.3250,39.2311
13,,,,18795312,50560,18744752,0.0179,3.2302,0,3.2480,42.4791
14,,,,20238912,52256,20186656,0.0157,3.1774,0,3.1930,45.6721
15,,,,21682512,53952,21628560,0.0165,3.2233,0,3.2399,48.9120
16,,,,23126112,55648,23070464,0.0171,3.2372,0,3.2543,52.1663
17,,,,24569712,57344,24512368,0.0156,3.2331,0,3.2487,55.4150
18,,,,26013312,59040,25954272,0.0165,3.2673,0,3.2838,58.6988
19,,,,27456912,60736,27396176,0.0148,3.2774,0,3.2922,61.9910
20,,,,28900512,62432,28838080,0.0146,3.1891,0,3.2037,65.1947
21,1.6793,1.7021,44.1000,30344112,64128,30279984,0.0142,3.1839,11.7563,3.1982,68.3928
22,,,,31787712,65824,31721888,0.0149,3.1954,0,3.2103,71.6031
23,,,,33231312,67520,33163792,0.0132,3.1918,0,3.2050,74.8082
24,,,,34674912,69216,34605696,0.0128,3.1712,0,3.1840,77.9921
25,,,,36118512,70912,36047600,0.0209,3.3224,0,3.3432,81.3354
26,,,,37562112,72608,37489504,0.0161,3.3357,0,3.3518,84.6872
27,,,,39005712,74304,38931408,0.0138,3.1907,0,3.2045,87.8917
28,,,,40449312,76000,40373312,0.0129,3.1893,0,3.2022,91.0939
29,,,,41892912,77696,41815216,0.0152,3.1703,0,3.1855,94.2794
30,,,,43336512,79392,43257120,0.0186,3.3219,0,3.3405,97.6199
31,1.6933,1.7162,41.0200,44780112,81088,44699024,0.0152,3.1780,11.4417,3.1932,100.8131
32,,,,46223712,82784,46140928,0.0169,3.2362,0,3.2531,104.0662
33,,,,47667312,84480,47582832,0.0165,3.1834,0,3.1999,107.2661
34,,,,49110912,86176,49024736,0.0181,3.2267,0,3.2448,110.5109
35,,,,50554512,87872,50466640,0.0155,3.1682,0,3.1837,113.6946
36,,,,51998112,89568,51908544,0.0135,3.1667,0,3.1802,116.8748
37,,,,53441712,91264,53350448,0.0146,3.1620,0,3.1766,120.0514
38,,,,54885312,92960,54792352,0.0139,3.1691,0,3.1830,123.2344
39,,,,56328912,94656,56234256,0.0149,3.1772,0,3.1921,126.4265
40,,,,57772512,96352,57676160,0.0168,3.1831,0,3.1999,129.6264
41,1.6946,1.7124,40.5000,59216112,98048,59118064,0.0159,3.2967,11.5644,3.3126,132.9389
42,,,,60659712,99744,60559968,0.0160,3.2000,0,3.2161,136.1550
43,,,,62103312,101440,62001872,0.0136,3.1878,0,3.2013,139.3564
44,,,,63546912,103136,63443776,0.0168,3.2961,0,3.3129,142.6693
45,,,,64990512,104832,64885680,0.0124,3.1860,0,3.1984,145.8677
46,,,,66434112,106528,66327584,0.0128,3.1841,0,3.1969,149.0646
47,,,,67877712,108224,67769488,0.0148,3.1862,0,3.2009,152.2655
48,,,,69321312,109920,69211392,0.0145,3.1917,0,3.2062,155.4718
49,,,,70764912,111616,70653296,0.0145,3.2283,0,3.2428,158.7145
50,,,,72208512,113312,72095200,0.0162,3.2507,0,3.2668,161.9814
51,1.6382,1.6581,41.0400,73652112,115008,73537104,0.0131,3.1499,11.5123,3.1630,165.1444
52,,,,75095712,116704,74979008,0.0148,3.1545,0,3.1693,168.3137
53,,,,76539312,118400,76420912,0.0180,3.2251,0,3.2431,171.5568
54,,,,77982912,120096,77862816,0.0159,3.2903,0,3.3062,174.8629
55,,,,79426512,121792,79304720,0.0145,3.2530,0,3.2674,178.1304
