iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2335,2.2441,20.6100,1472112,30208,1441904,0.0208,3.2901,11.8339,3.3109,3.3109
2,,,,2915712,31904,2883808,0.0156,3.2469,0,3.2625,6.5734
3,,,,4359312,33600,4325712,0.0178,3.2003,0,3.2181,9.7915
4,,,,5802912,35296,5767616,0.0756,3.2377,0,3.3133,13.1049
5,,,,7246512,36992,7209520,0.1102,3.1632,0,3.2734,16.3783
6,,,,8690112,38688,8651424,0.0144,3.2303,0,3.2447,19.6230
7,,,,10133712,40384,10093328,0.1818,3.2057,0,3.3875,23.0105
8,,,,11577312,42080,11535232,0.2196,3.1975,0,3.4170,26.4275
9,,,,13020912,43776,12977136,0.0594,3.1916,0,3.2511,29.6786
10,,,,14464512,45472,14419040,0.1065,3.1796,0,3.2860,32.9647
11,2.1890,2.1912,22.2900,15908112,47168,15860944,0.1535,3.1821,11.5226,3.3355,36.3002
12,,,,17351712,48864,17302848,0.0159,3.2632,0,3.2791,39.5793
13,,,,18795312,50560,18744752,0.2196,3.1885,0,3.4081,42.9874
14,,,,20238912,52256,20186656,0.1756,3.1714,0,3.3469,46.3343
15,,,,21682512,53952,21628560,0.1647,3.1556,0,3.3203,49.6546
16,,,,23126112,55648,23070464,0.2344,3.1722,0,3.4067,53.0613
17,,,,24569712,57344,24512368,0.0904,3.1419,0,3.2323,56.2936
18,,,,26013312,59040,25954272,0.0283,3.1559,0,3.1842,59.4777
19,,,,27456912,60736,27396176,0.3165,3.1612,0,3.4777,62.9554
20,,,,28900512,62432,28838080,0.2525,3.0856,0,3.3381,66.2935
21,2.1595,2.1679,25.4500,30344112,64128,30279984,0.2626,3.0856,11.0875,3.3482,69.6416
22,,,,31787712,65824,31721888,0.1844,3.1156,0,3.2999,72.9416
23,,,,33231312,67520,33163792,0.9773,3.1015,0,4.0788,77.0204
24,,,,34674912,69216,34605696,0.2351,3.0914,0,3.3264,80.3468
25,,,,36118512,70912,36047600,0.1400,3.1870,0,3.3270,83.6738
26,,,,37562112,72608,37489504,0.1034,3.1639,0,3.2673,86.9411
27,,,,39005712,74304,38931408,0.1155,3.0912,0,3.2067,90.1478
28,,,,40449312,76000,40373312,0.2429,3.0813,0,3.3242,93.4721
29,,,,41892912,77696,41815216,0.1141,3.0748,0,3.1889,96.6610
30,,,,43336512,79392,43257120,0.1269,3.1469,0,3.2738,99.9348
31,2.1399,2.1454,27.2300,44780112,81088,44699024,0.4095,3.0874,10.8726,3.4969,103.4317
32,,,,46223712,82784,46140928,0.2156,3.1260,0,3.3416,106.7733
33,,,,47667312,84480,47582832,1.0290,3.0621,0,4.0911,110.8644
34,,,,49110912,86176,49024736,0.3672,3.1046,0,3.4718,114.3362
35,,,,50554512,87872,50466640,0.3368,3.0857,0,3.4225,117.7587
36,,,,51998112,89568,51908544,0.1886,3.0578,0,3.2463,121.0050
37,,,,53441712,91264,53350448,0.2274,3.0514,0,3.2788,124.2838
38,,,,54885312,92960,54792352,0.2360,3.0974,0,3.3334,127.6172
39,,,,56328912,94656,56234256,0.1548,3.0966,0,3.2514,130.8686
40,,,,57772512,96352,57676160,0.1390,3.1599,0,3.2989,134.1675
41,2.1534,2.1581,24.7800,59216112,98048,59118064,0.0936,3.0888,10.8732,3.1823,137.3498
42,,,,60659712,99744,60559968,0.5171,3.1169,0,3.6341,140.9839
43,,,,62103312,101440,62001872,1.0605,3.1086,0,4.1691,145.1529
44,,,,63546912,103136,63443776,0.0314,3.1032,0,3.1346,148.2876
45,,,,64990512,104832,64885680,0.1288,3.0914,0,3.2202,151.5077
46,,,,66434112,106528,66327584,0.3002,3.0619,0,3.3621,154.8698
47,,,,67877712,108224,67769488,0.2429,3.1293,0,3.3721,158.2420
48,,,,69321312,109920,69211392,0.3700,3.1122,0,3.4822,161.7242
49,,,,70764912,111616,70653296,0.4921,3.1020,0,3.5941,165.3183
50,,,,72208512,113312,72095200,0.4569,3.1447,0,3.6017,168.9200
51,2.1631,2.1658,25.6200,73652112,115008,73537104,0.5146,3.1862,10.8233,3.7008,172.6208
52,,,,75095712,116704,74979008,0.7410,3.1711,0,3.9121,176.5329
53,,,,76539312,118400,76420912,0.8787,3.1202,0,3.9989,180.5318
54,,,,77982912,120096,77862816,0.1418,3.2894,0,3.4313,183.9631
55,,,,79426512,121792,79304720,0.5040,3.1850,0,3.6890,187.6521
56,,,,80870112,123488,80746624,0.3074,3.2440,0,3.5514,191.2035
57,,,,82313712,125184,82188528,0.7293,3.1368,0,3.8662,195.0697
58,,,,83757312,126880,83630432,0.2504,3.4562,0,3.7066,198.7763
59,,,,85200912,128576,85072336,0.0143,3.6503,0,3.6647,202.4410
60,,,,86644512,130272,86514240,0.0147,3.4253,0,3.4400,205.8810
61,2.1395,2.1438,25.2600,88088112,131968,87956144,0.3508,3.0497,10.8092,3.4005,209.2815
62,,,,89531712,133664,89398048,0.2621,3.4697,0,3.7318,213.0134
63,,,,90975312,135360,90839952,0.6845,3.3372,0,4.0217,217.0351
64,,,,92418912,137056,92281856,0.0151,3.1749,0,3.1900,220.2251
65,,,,93862512,138752,93723760,0.4232,3.2082,0,3.6313,223.8564
66,,,,95306112,140448,95165664,0.3038,3.1438,0,3.4476,227.3040
67,,,,96749712,142144,96607568,0.5846,3.1142,0,3.6988,231.0027
68,,,,98193312,143840,98049472,0.0147,3.4263,0,3.4411,234.4438
69,,,,99636912,145536,99491376,0.0153,3.4310,0,3.4463,237.8902
70,,,,101080512,147232,100933280,0.0160,3.1448,0,3.1608,241.0510
71,2.1569,2.1598,24.9600,102524112,148928,102375184,0.0143,3.1521,11.4470,3.1664,244.2174
72,,,,103967712,150624,103817088,0.0300,3.1992,0,3.2292,247.4466
73,,,,105411312,152320,105258992,0.0154,3.2284,0,3.2437,250.6904
74,,,,106854912,154016,106700896,0.3070,3.4555,0,3.7625,254.4529
75,,,,108298512,155712,108142800,0.1191,3.2532,0,3.3723,257.8252
76,,,,109742112,157408,109584704,0.0184,3.3664,0,3.3848,261.2100
77,,,,111185712,159104,111026608,0.0152,3.2212,0,3.2364,264.4464
78,,,,112629312,160800,112468512,0.1457,3.2961,0,3.4418,267.8882
79,,,,114072912,162496,113910416,0.3540,3.1523,0,3.5063,271.3945
