iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9886,2.0079,27.4200,1472112,30208,1441904,0.0396,3.2635,11.7298,3.3031,3.3031
2,,,,2915712,31904,2883808,0.0149,3.2392,0,3.2541,6.5572
3,,,,4359312,33600,4325712,0.0168,3.2165,0,3.2333,9.7905
4,,,,5802912,35296,5767616,0.0181,3.4898,0,3.5079,13.2984
5,,,,7246512,36992,7209520,0.0166,3.1879,0,3.2045,16.5030
6,,,,8690112,38688,8651424,0.0168,3.3927,0,3.4096,19.9126
7,,,,10133712,40384,10093328,0.0173,3.4653,0,3.4826,23.3952
8,,,,11577312,42080,11535232,0.0159,3.2458,0,3.2618,26.6569
9,,,,13020912,43776,12977136,0.0185,3.2294,0,3.2479,29.9048
10,,,,14464512,45472,14419040,0.0194,3.3625,0,3.3819,33.2867
11,1.8642,1.8757,33.2300,15908112,47168,15860944,0.0159,3.2151,11.6537,3.2311,36.5177
12,,,,17351712,48864,17302848,0.0190,3.2779,0,3.2969,39.8146
13,,,,18795312,50560,18744752,0.0213,3.3293,0,3.3505,43.1651
14,,,,20238912,52256,20186656,0.0227,3.3086,0,3.3313,46.4965
15,,,,21682512,53952,21628560,0.0217,3.4502,0,3.4719,49.9684
16,,,,23126112,55648,23070464,0.0183,3.2829,0,3.3012,53.2696
17,,,,24569712,57344,24512368,0.0159,3.1667,0,3.1826,56.4522
18,,,,26013312,59040,25954272,0.0211,3.3865,0,3.4076,59.8598
19,,,,27456912,60736,27396176,0.0249,3.4715,0,3.4964,63.3562
20,,,,28900512,62432,28838080,0.0153,3.2755,0,3.2908,66.6470
21,1.8911,1.9097,31.2300,30344112,64128,30279984,0.0152,3.2510,11.6079,3.2661,69.9131
22,,,,31787712,65824,31721888,0.0207,3.3274,0,3.3481,73.2612
23,,,,33231312,67520,33163792,0.0157,3.2574,0,3.2731,76.5342
24,,,,34674912,69216,34605696,0.0188,3.2390,0,3.2578,79.7920
25,,,,36118512,70912,36047600,0.0156,3.2995,0,3.3152,83.1072
26,,,,37562112,72608,37489504,0.0212,3.2977,0,3.3190,86.4262
27,,,,39005712,74304,38931408,0.0152,3.2252,0,3.2404,89.6666
28,,,,40449312,76000,40373312,0.0163,3.1728,0,3.1891,92.8557
29,,,,41892912,77696,41815216,0.0200,3.1862,0,3.2062,96.0619
30,,,,43336512,79392,43257120,0.0213,3.5437,0,3.5650,99.6269
31,1.8958,1.9160,31.3700,44780112,81088,44699024,0.0148,3.2346,11.5189,3.2494,102.8763
32,,,,46223712,82784,46140928,0.0146,3.2500,0,3.2646,106.1409
33,,,,47667312,84480,47582832,0.0172,3.4186,0,3.4359,109.5767
34,,,,49110912,86176,49024736,0.0231,3.4985,0,3.5217,113.0984
35,,,,50554512,87872,50466640,0.0161,3.2551,0,3.2712,116.3696
36,,,,51998112,89568,51908544,0.0164,3.2433,0,3.2596,119.6292
37,,,,53441712,91264,53350448,0.0202,3.3203,0,3.3405,122.9697
38,,,,54885312,92960,54792352,0.0188,3.2700,0,3.2888,126.2586
39,,,,56328912,94656,56234256,0.0160,3.2302,0,3.2462,129.5047
40,,,,57772512,96352,57676160,0.0211,3.2262,0,3.2473,132.7520
41,1.8957,1.9186,31.9400,59216112,98048,59118064,0.0190,3.6029,11.5759,3.6219,136.3739
42,,,,60659712,99744,60559968,0.0140,3.1684,0,3.1825,139.5564
43,,,,62103312,101440,62001872,0.0183,3.2064,0,3.2247,142.7810
44,,,,63546912,103136,63443776,0.0161,3.2147,0,3.2308,146.0119
45,,,,64990512,104832,64885680,0.0217,3.3607,0,3.3824,149.3943
46,,,,66434112,106528,66327584,0.0221,3.4156,0,3.4377,152.8320
47,,,,67877712,108224,67769488,0.0207,3.4106,0,3.4314,156.2633
48,,,,69321312,109920,69211392,0.0224,3.6047,0,3.6271,159.8904
49,,,,70764912,111616,70653296,0.0208,3.5913,0,3.6121,163.5025
50,,,,72208512,113312,72095200,0.0213,3.6199,0,3.6412,167.1437
51,1.9380,1.9439,31.6300,73652112,115008,73537104,0.0191,3.6089,11.4618,3.6279,170.7716
52,,,,75095712,116704,74979008,0.0262,3.3753,0,3.4016,174.1732
53,,,,76539312,118400,76420912,0.0225,3.4834,0,3.5058,177.6790
54,,,,77982912,120096,77862816,0.0216,3.5833,0,3.6049,181.2840
55,,,,79426512,121792,79304720,0.0213,3.6112,0,3.6325,184.9165
56,,,,80870112,123488,80746624,0.0223,3.6056,0,3.6279,188.5444
57,,,,82313712,125184,82188528,0.0229,3.6038,0,3.6267,192.1711
58,,,,83757312,126880,83630432,0.0217,3.5789,0,3.6006,195.7717
