iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0024,2.0180,28.1700,1472112,30208,1441904,0.4259,3.0849,10.6645,3.5109,3.5109
2,,,,2915712,31904,2883808,1.2423,3.0134,0,4.2557,7.7665
3,,,,4359312,33600,4325712,0.8063,3.0161,0,3.8224,11.5889
4,,,,5802912,35296,5767616,0.6254,3.0058,0,3.6312,15.2201
5,,,,7246512,36992,7209520,0.1120,2.9387,0,3.0506,18.2707
6,,,,8690112,38688,8651424,0.3679,3.0414,0,3.4093,21.6800
7,,,,10133712,40384,10093328,0.2708,3.1653,0,3.4361,25.1161
8,,,,11577312,42080,11535232,0.8362,3.0456,0,3.8818,28.9979
9,,,,13020912,43776,12977136,0.2580,2.9941,0,3.2522,32.2500
10,,,,14464512,45472,14419040,0.7052,3.0167,0,3.7219,35.9719
11,1.9207,1.9274,44.2200,15908112,47168,15860944,0.0217,3.2127,10.6662,3.2344,39.2064
12,,,,17351712,48864,17302848,1.2014,3.0041,0,4.2055,43.4119
13,,,,18795312,50560,18744752,0.3782,3.0829,0,3.4611,46.8730
14,,,,20238912,52256,20186656,0.6931,3.0231,0,3.7162,50.5892
15,,,,21682512,53952,21628560,0.2607,3.0349,0,3.2956,53.8848
16,,,,23126112,55648,23070464,0.2271,3.2852,0,3.5123,57.3971
17,,,,24569712,57344,24512368,0.0184,3.1405,0,3.1589,60.5560
18,,,,26013312,59040,25954272,0.6445,3.0080,0,3.6525,64.2085
19,,,,27456912,60736,27396176,0.2132,2.9849,0,3.1981,67.4067
20,,,,28900512,62432,28838080,0.4304,3.0297,0,3.4601,70.8668
21,1.8055,1.8128,42.3200,30344112,64128,30279984,0.1867,3.1863,10.5687,3.3730,74.2398
22,,,,31787712,65824,31721888,1.3095,3.1942,0,4.5037,78.7434
23,,,,33231312,67520,33163792,0.1116,2.9464,0,3.0580,81.8015
24,,,,34674912,69216,34605696,1.1665,2.9518,0,4.1183,85.9198
25,,,,36118512,70912,36047600,0.0854,3.0204,0,3.1058,89.0256
26,,,,37562112,72608,37489504,0.3483,3.1692,0,3.5175,92.5431
27,,,,39005712,74304,38931408,0.1816,3.0176,0,3.1992,95.7423
28,,,,40449312,76000,40373312,0.2266,3.0477,0,3.2743,99.0167
29,,,,41892912,77696,41815216,0.4154,3.0734,0,3.4888,102.5055
30,,,,43336512,79392,43257120,0.5448,3.0340,0,3.5788,106.0843
31,1.6496,1.6556,45.9100,44780112,81088,44699024,0.0180,3.1897,10.5730,3.2077,109.2920
32,,,,46223712,82784,46140928,1.3132,3.0014,0,4.3146,113.6066
33,,,,47667312,84480,47582832,0.5901,2.9389,0,3.5290,117.1356
34,,,,49110912,86176,49024736,0.7420,3.0094,0,3.7514,120.8870
35,,,,50554512,87872,50466640,0.0144,2.9519,0,2.9663,123.8533
36,,,,51998112,89568,51908544,0.7414,2.9260,0,3.6673,127.5206
37,,,,53441712,91264,53350448,0.2739,3.2704,0,3.5443,131.0649
38,,,,54885312,92960,54792352,0.3044,3.0240,0,3.3283,134.3933
39,,,,56328912,94656,56234256,0.2613,2.9702,0,3.2316,137.6248
40,,,,57772512,96352,57676160,0.2831,3.1715,0,3.4546,141.0795
41,1.4477,1.4468,47.2800,59216112,98048,59118064,0.3133,3.0476,10.6756,3.3609,144.4404
42,,,,60659712,99744,60559968,1.7901,3.0519,0,4.8420,149.2824
43,,,,62103312,101440,62001872,0.0187,3.0378,0,3.0565,152.3389
44,,,,63546912,103136,63443776,0.0747,3.1688,0,3.2435,155.5824
45,,,,64990512,104832,64885680,0.3301,3.0130,0,3.3431,158.9255
46,,,,66434112,106528,66327584,0.3608,3.0320,0,3.3928,162.3183
47,,,,67877712,108224,67769488,0.3332,3.0292,0,3.3623,165.6807
48,,,,69321312,109920,69211392,0.1843,3.0202,0,3.2045,168.8852
49,,,,70764912,111616,70653296,0.2640,2.9771,0,3.2411,172.1263
50,,,,72208512,113312,72095200,0.3779,2.9946,0,3.3724,175.4987
51,1.6291,1.6332,45.1400,73652112,115008,73537104,0.3504,2.9947,10.5392,3.3450,178.8437
52,,,,75095712,116704,74979008,1.2797,3.0684,0,4.3482,183.1919
53,,,,76539312,118400,76420912,0.3921,2.9373,0,3.3294,186.5213
54,,,,77982912,120096,77862816,0.7489,2.9630,0,3.7119,190.2333
55,,,,79426512,121792,79304720,0.0652,3.1914,0,3.2566,193.4899
56,,,,80870112,123488,80746624,0.3066,3.1553,0,3.4620,196.9519
57,,,,82313712,125184,82188528,0.2286,3.1033,0,3.3318,200.2837
58,,,,83757312,126880,83630432,0.4429,3.0271,0,3.4700,203.7538
59,,,,85200912,128576,85072336,0.0165,3.0143,0,3.0308,206.7846
60,,,,86644512,130272,86514240,0.8034,3.0289,0,3.8323,210.6168
61,1.5900,1.5969,47.1400,88088112,131968,87956144,0.1669,3.1271,10.5081,3.2940,213.9108
62,,,,89531712,133664,89398048,1.1528,3.0373,0,4.1900,218.1009
63,,,,90975312,135360,90839952,0.4921,3.0233,0,3.5154,221.6163
64,,,,92418912,137056,92281856,0.6864,2.9920,0,3.6785,225.2948
65,,,,93862512,138752,93723760,0.0176,3.1712,0,3.1888,228.4835
66,,,,95306112,140448,95165664,0.4027,3.0861,0,3.4887,231.9723
67,,,,96749712,142144,96607568,0.5236,3.0213,0,3.5449,235.5172
68,,,,98193312,143840,98049472,0.1554,3.0301,0,3.1855,238.7027
