iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0620,2.0643,24.3400,1477600,30976,1446624,0.0327,3.3983,11.7512,3.4310,3.4310
2,,,,2926688,33440,2893248,0.1456,3.2381,0,3.3837,6.8148
3,,,,4375776,35904,4339872,0.0239,3.4646,0,3.4885,10.3033
4,,,,5824864,38368,5786496,0.4764,3.2343,0,3.7106,14.0139
5,,,,7273952,40832,7233120,0.0904,3.3065,0,3.3969,17.4109
6,,,,8723040,43296,8679744,0.0311,3.3250,0,3.3561,20.7670
7,,,,10172128,45760,10126368,0.0308,3.3078,0,3.3385,24.1055
8,,,,11621216,48224,11572992,0.0605,3.4250,0,3.4854,27.5909
9,,,,13070304,50688,13019616,0.0983,3.3827,0,3.4810,31.0719
10,,,,14519392,53152,14466240,0.1230,3.2811,0,3.4040,34.4760
11,1.3252,1.3760,51.1200,15968480,55616,15912864,0.0863,3.2737,11.7955,3.3599,37.8359
12,,,,17417568,58080,17359488,0.4610,3.2955,0,3.7565,41.5924
13,,,,18866656,60544,18806112,0.0501,3.3897,0,3.4398,45.0322
14,,,,20315744,63008,20252736,0.0247,3.5359,0,3.5606,48.5929
15,,,,21764832,65472,21699360,0.1237,3.2028,0,3.3265,51.9193
16,,,,23213920,67936,23145984,0.0776,3.2501,0,3.3277,55.2470
17,,,,24663008,70400,24592608,0.0256,3.4538,0,3.4794,58.7265
18,,,,26112096,72864,26039232,0.1156,3.2377,0,3.3533,62.0797
19,,,,27561184,75328,27485856,0.0334,3.2905,0,3.3239,65.4037
20,,,,29010272,77792,28932480,0.1182,3.2799,0,3.3981,68.8018
21,1.1742,1.2368,55.5600,30459360,80256,30379104,0.0269,3.6374,11.6933,3.6643,72.4660
22,,,,31908448,82720,31825728,0.5609,3.2694,0,3.8303,76.2963
23,,,,33357536,85184,33272352,0.0355,3.2491,0,3.2846,79.5809
24,,,,34806624,87648,34718976,0.0874,3.2214,0,3.3087,82.8897
25,,,,36255712,90112,36165600,0.0427,3.2905,0,3.3332,86.2229
26,,,,37704800,92576,37612224,0.1051,3.3817,0,3.4868,89.7097
27,,,,39153888,95040,39058848,0.0271,3.5215,0,3.5487,93.2583
28,,,,40602976,97504,40505472,0.1631,3.2328,0,3.3960,96.6543
29,,,,42052064,99968,41952096,0.0273,3.2833,0,3.3106,99.9648
30,,,,43501152,102432,43398720,0.0956,3.2637,0,3.3594,103.3242
31,1.0821,1.1458,59.8800,44950240,104896,44845344,0.0335,3.2646,11.6843,3.2981,106.6223
32,,,,46399328,107360,46291968,0.0861,3.2250,0,3.3111,109.9334
33,,,,47848416,109824,47738592,0.4877,3.2357,0,3.7235,113.6569
34,,,,49297504,112288,49185216,0.0254,3.5876,0,3.6130,117.2699
35,,,,50746592,114752,50631840,0.0273,3.3058,0,3.3330,120.6030
36,,,,52195680,117216,52078464,0.2208,3.2602,0,3.4810,124.0840
37,,,,53644768,119680,53525088,0.0283,3.3237,0,3.3520,127.4359
38,,,,55093856,122144,54971712,0.0280,3.2988,0,3.3268,130.7627
39,,,,56542944,124608,56418336,0.0311,3.3199,0,3.3510,134.1137
40,,,,57992032,127072,57864960,0.1649,3.3414,0,3.5064,137.6201
41,1.0294,1.0924,62.4000,59441120,129536,59311584,0.0924,3.2660,11.7259,3.3584,140.9785
42,,,,60890208,132000,60758208,0.2163,3.2630,0,3.4793,144.4578
43,,,,62339296,134464,62204832,0.4520,3.3866,0,3.8386,148.2964
44,,,,63788384,136928,63651456,0.0253,3.2648,0,3.2901,151.5865
45,,,,65237472,139392,65098080,0.0255,3.3062,0,3.3318,154.9182
46,,,,66686560,141856,66544704,0.0596,3.2616,0,3.3212,158.2394
47,,,,68135648,144320,67991328,0.0268,3.2662,0,3.2929,161.5324
48,,,,69584736,146784,69437952,0.0349,3.2815,0,3.3165,164.8488
49,,,,71033824,149248,70884576,0.0280,3.2771,0,3.3051,168.1539
50,,,,72482912,151712,72331200,0.0262,3.2676,0,3.2938,171.4477
51,0.9664,1.0343,64.0300,73932000,154176,73777824,0.0255,3.4164,11.5960,3.4419,174.8896
52,,,,75381088,156640,75224448,0.5808,3.2459,0,3.8267,178.7163
53,,,,76830176,159104,76671072,0.0260,3.5016,0,3.5276,182.2439
54,,,,78279264,161568,78117696,0.1211,3.2251,0,3.3462,185.5901
55,,,,79728352,164032,79564320,0.0250,3.6161,0,3.6411,189.2312
56,,,,81177440,166496,81010944,0.0273,3.4829,0,3.5102,192.7414
57,,,,82626528,168960,82457568,0.0952,3.2564,0,3.3516,196.0930
58,,,,84075616,171424,83904192,0.0403,3.2509,0,3.2912,199.3842
59,,,,85524704,173888,85350816,0.1084,3.2703,0,3.3788,202.7630
60,,,,86973792,176352,86797440,0.0294,3.5915,0,3.6209,206.3839
61,0.9286,1.0007,65.7000,88422880,178816,88244064,0.1352,3.3133,11.6075,3.4485,209.8324
62,,,,89871968,181280,89690688,0.2562,3.2950,0,3.5512,213.3836
63,,,,91321056,183744,91137312,0.3702,3.4086,0,3.7788,217.1625
64,,,,92770144,186208,92583936,0.0250,3.2663,0,3.2913,220.4538
65,,,,94219232,188672,94030560,0.2534,3.2233,0,3.4766,223.9304
66,,,,95668320,191136,95477184,0.0255,3.3104,0,3.3359,227.2663
67,,,,97117408,193600,96923808,0.0259,3.2675,0,3.2934,230.5597
68,,,,98566496,196064,98370432,0.1437,3.2607,0,3.4044,233.9641
69,,,,100015584,198528,99817056,0.0244,3.2768,0,3.3012,237.2653
70,,,,101464672,200992,101263680,0.0226,3.4071,0,3.4297,240.6951
71,0.9085,0.9902,65.5700,102913760,203456,102710304,0.0264,3.2164,11.4993,3.2428,243.9379
72,,,,104362848,205920,104156928,0.1123,3.2312,0,3.3435,247.2814
73,,,,105811936,208384,105603552,0.4843,3.2679,0,3.7522,251.0336
74,,,,107261024,210848,107050176,0.0233,3.2780,0,3.3013,254.3349
75,,,,108710112,213312,108496800,0.0437,3.3334,0,3.3771,257.7120
76,,,,110159200,215776,109943424,0.0524,3.2100,0,3.2624,260.9743
77,,,,111608288,218240,111390048,0.0240,3.2914,0,3.3153,264.2897
78,,,,113057376,220704,112836672,0.0513,3.2266,0,3.2779,267.5676
79,,,,114506464,223168,114283296,0.0243,3.4227,0,3.4470,271.0146
80,,,,115955552,225632,115729920,0.0532,3.2704,0,3.3236,274.3382
81,0.8699,0.9726,66.3200,117404640,228096,117176544,0.2908,3.2208,11.5089,3.5116,277.8498
82,,,,118853728,230560,118623168,0.1279,3.3316,0,3.4595,281.3093
83,,,,120302816,233024,120069792,0.1831,3.3764,0,3.5595,284.8688
84,,,,121751904,235488,121516416,0.1574,3.2933,0,3.4507,288.3195
85,,,,123200992,237952,122963040,0.2482,3.2109,0,3.4591,291.7785
86,,,,124650080,240416,124409664,0.1511,3.2251,0,3.3763,295.1548
87,,,,126099168,242880,125856288,0.0389,3.3431,0,3.3820,298.5368
88,,,,127548256,245344,127302912,0.1829,3.2635,0,3.4465,301.9833
89,,,,128997344,247808,128749536,0.0248,3.2959,0,3.3207,305.3039
90,,,,130446432,250272,130196160,0.0270,3.3110,0,3.3380,308.6420
91,0.8870,0.9833,65.6300,131895520,252736,131642784,0.0523,3.2773,11.5431,3.3297,311.9716
92,,,,133344608,255200,133089408,0.0264,3.3095,0,3.3359,315.3075
93,,,,134793696,257664,134536032,0.3892,3.2545,0,3.6437,318.9512
94,,,,136242784,260128,135982656,0.0545,3.2602,0,3.3146,322.2658
95,,,,137691872,262592,137429280,0.0228,3.2213,0,3.2441,325.5099
96,,,,139140960,265056,138875904,0.1136,3.3218,0,3.4354,328.9453
97,,,,140590048,267520,140322528,0.0495,3.2434,0,3.2929,332.2382
98,,,,142039136,269984,141769152,0.0227,3.4422,0,3.4649,335.7031
