iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0264,2.0293,29.6200,1477600,30976,1446624,0.0914,3.3244,12.2262,3.4157,3.4157
2,,,,2926688,33440,2893248,0.0304,3.2305,0,3.2609,6.6766
3,,,,4375776,35904,4339872,0.0332,3.4892,0,3.5224,10.1990
4,,,,5824864,38368,5786496,0.0312,3.2714,0,3.3026,13.5016
5,,,,7273952,40832,7233120,0.0292,3.3643,0,3.3935,16.8951
6,,,,8723040,43296,8679744,0.0497,3.3442,0,3.3940,20.2890
7,,,,10172128,45760,10126368,0.0608,3.2443,0,3.3052,23.5942
8,,,,11621216,48224,11572992,0.0258,3.4024,0,3.4282,27.0224
9,,,,13070304,50688,13019616,0.2212,3.2527,0,3.4738,30.4963
10,,,,14519392,53152,14466240,0.2925,3.2089,0,3.5014,33.9977
11,1.3130,1.3827,51.4400,15968480,55616,15912864,0.1441,3.2049,11.7326,3.3489,37.3466
12,,,,17417568,58080,17359488,0.2639,3.2384,0,3.5023,40.8489
13,,,,18866656,60544,18806112,0.3404,3.4094,0,3.7498,44.5986
14,,,,20315744,63008,20252736,0.0688,3.5159,0,3.5847,48.1833
15,,,,21764832,65472,21699360,0.0282,3.3009,0,3.3292,51.5125
16,,,,23213920,67936,23145984,0.0633,3.2250,0,3.2883,54.8007
17,,,,24663008,70400,24592608,0.0732,3.4457,0,3.5189,58.3196
18,,,,26112096,72864,26039232,0.0577,3.2349,0,3.2925,61.6122
19,,,,27561184,75328,27485856,0.0816,3.2726,0,3.3543,64.9664
20,,,,29010272,77792,28932480,0.0742,3.2605,0,3.3347,68.3011
21,1.1338,1.2308,56.8600,30459360,80256,30379104,0.1397,3.6158,11.7522,3.7555,72.0566
22,,,,31908448,82720,31825728,0.1151,3.2217,0,3.3369,75.3935
23,,,,33357536,85184,33272352,0.4704,3.2490,0,3.7194,79.1129
24,,,,34806624,87648,34718976,0.1107,3.1725,0,3.2832,82.3961
25,,,,36255712,90112,36165600,0.1001,3.2530,0,3.3530,85.7492
26,,,,37704800,92576,37612224,0.0708,3.3504,0,3.4213,89.1704
27,,,,39153888,95040,39058848,0.1452,3.4888,0,3.6340,92.8044
28,,,,40602976,97504,40505472,0.0582,3.2225,0,3.2807,96.0851
29,,,,42052064,99968,41952096,0.2321,3.2800,0,3.5122,99.5973
30,,,,43501152,102432,43398720,0.0691,3.2225,0,3.2916,102.8888
31,1.0514,1.1560,60.2900,44950240,104896,44845344,0.1001,3.2005,11.6899,3.3005,106.1894
32,,,,46399328,107360,46291968,0.6668,3.1859,0,3.8527,110.0420
33,,,,47848416,109824,47738592,0.0562,3.1828,0,3.2389,113.2809
34,,,,49297504,112288,49185216,0.0244,3.5465,0,3.5709,116.8518
35,,,,50746592,114752,50631840,0.0423,3.2883,0,3.3306,120.1824
36,,,,52195680,117216,52078464,0.1820,3.2646,0,3.4466,123.6290
37,,,,53644768,119680,53525088,0.0935,3.2956,0,3.3891,127.0181
38,,,,55093856,122144,54971712,0.0264,3.2964,0,3.3228,130.3409
39,,,,56542944,124608,56418336,0.0500,3.2463,0,3.2964,133.6372
40,,,,57992032,127072,57864960,0.2478,3.2301,0,3.4779,137.1151
