iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0763,2.0923,21.5800,1477600,30976,1446624,0.0820,3.2938,11.7251,3.3758,3.3758
2,,,,2926688,33440,2893248,0.0658,3.2373,0,3.3031,6.6789
3,,,,4375776,35904,4339872,0.2846,3.2374,0,3.5220,10.2009
4,,,,5824864,38368,5786496,0.5223,3.2330,0,3.7552,13.9561
5,,,,7273952,40832,7233120,0.0597,3.2829,0,3.3425,17.2986
6,,,,8723040,43296,8679744,0.1537,3.3020,0,3.4557,20.7543
7,,,,10172128,45760,10126368,0.1222,3.2392,0,3.3613,24.1156
8,,,,11621216,48224,11572992,0.0739,3.4679,0,3.5418,27.6574
9,,,,13070304,50688,13019616,0.0249,3.4685,0,3.4934,31.1508
10,,,,14519392,53152,14466240,0.0711,3.2699,0,3.3410,34.4918
11,1.5138,1.5858,46.9800,15968480,55616,15912864,0.1202,3.2026,11.8456,3.3228,37.8146
12,,,,17417568,58080,17359488,0.5270,3.3109,0,3.8379,41.6525
13,,,,18866656,60544,18806112,0.2082,3.2312,0,3.4393,45.0918
14,,,,20315744,63008,20252736,0.2796,3.2467,0,3.5263,48.6182
15,,,,21764832,65472,21699360,0.0728,3.2914,0,3.3642,51.9823
16,,,,23213920,67936,23145984,0.0413,3.2784,0,3.3197,55.3021
17,,,,24663008,70400,24592608,0.1746,3.2889,0,3.4634,58.7655
18,,,,26112096,72864,26039232,0.1073,3.2547,0,3.3620,62.1275
19,,,,27561184,75328,27485856,0.0247,3.2712,0,3.2959,65.4234
20,,,,29010272,77792,28932480,0.0265,3.3597,0,3.3863,68.8097
21,1.4353,1.5060,50.4900,30459360,80256,30379104,0.0687,3.5386,11.7419,3.6073,72.4170
22,,,,31908448,82720,31825728,0.6498,3.2401,0,3.8899,76.3069
23,,,,33357536,85184,33272352,0.0482,3.2422,0,3.2904,79.5973
24,,,,34806624,87648,34718976,0.1099,3.1926,0,3.3025,82.8998
25,,,,36255712,90112,36165600,0.0621,3.2722,0,3.3343,86.2341
26,,,,37704800,92576,37612224,0.0273,3.4712,0,3.4985,89.7326
27,,,,39153888,95040,39058848,0.0252,3.5100,0,3.5352,93.2678
28,,,,40602976,97504,40505472,0.0246,3.3585,0,3.3832,96.6509
29,,,,42052064,99968,41952096,0.0732,3.2018,0,3.2750,99.9260
30,,,,43501152,102432,43398720,0.0661,3.2401,0,3.3062,103.2322
31,1.3726,1.4411,53.5000,44950240,104896,44845344,0.0767,3.2582,11.7178,3.3349,106.5672
32,,,,46399328,107360,46291968,0.0984,3.2307,0,3.3291,109.8963
33,,,,47848416,109824,47738592,0.5755,3.2110,0,3.7865,113.6828
34,,,,49297504,112288,49185216,0.2361,3.3276,0,3.5637,117.2465
35,,,,50746592,114752,50631840,0.1165,3.2051,0,3.3216,120.5681
36,,,,52195680,117216,52078464,0.0342,3.4441,0,3.4783,124.0464
37,,,,53644768,119680,53525088,0.0576,3.2310,0,3.2887,127.3350
38,,,,55093856,122144,54971712,0.1886,3.2117,0,3.4003,130.7354
39,,,,56542944,124608,56418336,0.0770,3.2461,0,3.3231,134.0585
40,,,,57992032,127072,57864960,0.0790,3.5065,0,3.5855,137.6439
41,1.3600,1.4140,55.8100,59441120,129536,59311584,0.0560,3.2006,11.7279,3.2566,140.9005
42,,,,60890208,132000,60758208,0.2142,3.3817,0,3.5959,144.4964
43,,,,62339296,134464,62204832,0.0440,3.5009,0,3.5450,148.0414
44,,,,63788384,136928,63651456,0.3021,3.2268,0,3.5288,151.5703
45,,,,65237472,139392,65098080,0.0527,3.2865,0,3.3393,154.9095
46,,,,66686560,141856,66544704,0.0260,3.3033,0,3.3293,158.2388
47,,,,68135648,144320,67991328,0.0249,3.2637,0,3.2886,161.5274
48,,,,69584736,146784,69437952,0.1141,3.2455,0,3.3596,164.8870
49,,,,71033824,149248,70884576,0.0764,3.2297,0,3.3060,168.1930
50,,,,72482912,151712,72331200,0.0341,3.2365,0,3.2706,171.4636
51,1.3895,1.4462,54.8900,73932000,154176,73777824,0.1345,3.2858,11.6816,3.4203,174.8839
52,,,,75381088,156640,75224448,0.5908,3.2563,0,3.8471,178.7310
53,,,,76830176,159104,76671072,0.2669,3.2366,0,3.5034,182.2345
54,,,,78279264,161568,78117696,0.0260,3.2973,0,3.3233,185.5578
55,,,,79728352,164032,79564320,0.2590,3.3221,0,3.5811,189.1389
56,,,,81177440,166496,81010944,0.3443,3.2411,0,3.5854,192.7243
57,,,,82626528,168960,82457568,0.0547,3.2378,0,3.2924,196.0167
58,,,,84075616,171424,83904192,0.0403,3.2211,0,3.2614,199.2781
59,,,,85524704,173888,85350816,0.1374,3.2164,0,3.3538,202.6319
60,,,,86973792,176352,86797440,0.2292,3.4795,0,3.7087,206.3406
61,1.3660,1.4289,57.4500,88422880,178816,88244064,0.0851,3.4345,11.6053,3.5196,209.8602
62,,,,89871968,181280,89690688,0.1446,3.3729,0,3.5176,213.3778
63,,,,91321056,183744,91137312,0.4977,3.2780,0,3.7758,217.1535
64,,,,92770144,186208,92583936,0.0642,3.2057,0,3.2699,220.4234
65,,,,94219232,188672,94030560,0.0267,3.4868,0,3.5135,223.9369
66,,,,95668320,191136,95477184,0.0233,3.2393,0,3.2626,227.1995
67,,,,97117408,193600,96923808,0.0606,3.2790,0,3.3396,230.5392
68,,,,98566496,196064,98370432,0.0752,3.3409,0,3.4161,233.9552
69,,,,100015584,198528,99817056,0.0371,3.2375,0,3.2746,237.2299
70,,,,101464672,200992,101263680,0.1901,3.2259,0,3.4160,240.6458
71,1.2998,1.3662,58.9400,102913760,203456,102710304,0.0553,3.2099,11.5414,3.2652,243.9110
72,,,,104362848,205920,104156928,0.1502,3.2083,0,3.3586,247.2696
73,,,,105811936,208384,105603552,0.5612,3.1898,0,3.7511,251.0207
74,,,,107261024,210848,107050176,0.0800,3.1986,0,3.2786,254.2992
75,,,,108710112,213312,108496800,0.1675,3.2345,0,3.4020,257.7013
76,,,,110159200,215776,109943424,0.0334,3.2464,0,3.2799,260.9811
77,,,,111608288,218240,111390048,0.0353,3.2482,0,3.2835,264.2646
78,,,,113057376,220704,112836672,0.0269,3.2834,0,3.3103,267.5749
79,,,,114506464,223168,114283296,0.1690,3.2191,0,3.3882,270.9631
80,,,,115955552,225632,115729920,0.1249,3.2344,0,3.3592,274.3223
81,1.3480,1.4048,56.5900,117404640,228096,117176544,0.0259,3.5254,11.5313,3.5512,277.8736
82,,,,118853728,230560,118623168,0.2690,3.2265,0,3.4955,281.3690
83,,,,120302816,233024,120069792,0.6194,3.1786,0,3.7979,285.1669
84,,,,121751904,235488,121516416,0.3369,3.2113,0,3.5482,288.7151
85,,,,123200992,237952,122963040,0.0901,3.2440,0,3.3341,292.0492
86,,,,124650080,240416,124409664,0.0430,3.2152,0,3.2582,295.3074
87,,,,126099168,242880,125856288,0.0961,3.2065,0,3.3026,298.6100
88,,,,127548256,245344,127302912,0.0815,3.4291,0,3.5106,302.1206
89,,,,128997344,247808,128749536,0.0712,3.2199,0,3.2911,305.4117
90,,,,130446432,250272,130196160,0.0664,3.1965,0,3.2629,308.6746
91,1.2743,1.3495,58.6600,131895520,252736,131642784,0.0812,3.2798,11.5559,3.3610,312.0356
92,,,,133344608,255200,133089408,0.0233,3.1989,0,3.2222,315.2579
93,,,,134793696,257664,134536032,0.5241,3.2440,0,3.7681,319.0260
94,,,,136242784,260128,135982656,0.0870,3.1924,0,3.2793,322.3053
95,,,,137691872,262592,137429280,0.0540,3.1982,0,3.2523,325.5576
96,,,,139140960,265056,138875904,0.0757,3.4193,0,3.4950,329.0526
97,,,,140590048,267520,140322528,0.0251,3.2651,0,3.2901,332.3427
98,,,,142039136,269984,141769152,0.1178,3.2411,0,3.3589,335.7016
99,,,,143488224,272448,143215776,0.0897,3.2632,0,3.3529,339.0544
100,,,,144937312,274912,144662400,0.0758,3.3816,0,3.4574,342.5119
101,1.2531,1.3334,59.9800,146386400,277376,146109024,0.0619,3.4106,11.5343,3.4725,345.9844
102,,,,147835488,279840,147555648,0.1270,3.2331,0,3.3601,349.3444
103,,,,149284576,282304,149002272,1.1261,3.2303,0,4.3563,353.7007
104,,,,150733664,284768,150448896,0.0432,3.2001,0,3.2433,356.9440
105,,,,152182752,287232,151895520,0.1181,3.2059,0,3.3240,360.2680
