iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0560,2.0493,27.2700,1477600,30976,1446624,0.0732,3.3383,11.8853,3.4115,3.4115
2,,,,2926688,33440,2893248,0.3594,3.2523,0,3.6117,7.0232
3,,,,4375776,35904,4339872,0.2770,3.2380,0,3.5150,10.5382
4,,,,5824864,38368,5786496,0.0711,3.2332,0,3.3044,13.8426
5,,,,7273952,40832,7233120,0.0895,3.3060,0,3.3955,17.2381
6,,,,8723040,43296,8679744,0.0970,3.2777,0,3.3747,20.6128
7,,,,10172128,45760,10126368,0.0258,3.2743,0,3.3001,23.9129
8,,,,11621216,48224,11572992,0.0276,3.4643,0,3.4919,27.4048
9,,,,13070304,50688,13019616,0.0285,3.4447,0,3.4732,30.8780
10,,,,14519392,53152,14466240,0.2354,3.2999,0,3.5353,34.4133
11,1.2991,1.3567,51.5100,15968480,55616,15912864,0.0252,3.2180,11.8642,3.2432,37.6565
12,,,,17417568,58080,17359488,0.0260,3.3336,0,3.3595,41.0160
13,,,,18866656,60544,18806112,0.2433,3.2719,0,3.5153,44.5312
14,,,,20315744,63008,20252736,0.6324,3.2223,0,3.8547,48.3859
15,,,,21764832,65472,21699360,0.1291,3.2419,0,3.3710,51.7569
16,,,,23213920,67936,23145984,0.0257,3.2971,0,3.3228,55.0797
17,,,,24663008,70400,24592608,0.1829,3.2581,0,3.4411,58.5207
18,,,,26112096,72864,26039232,0.0674,3.2418,0,3.3092,61.8300
19,,,,27561184,75328,27485856,0.0539,3.2750,0,3.3289,65.1589
20,,,,29010272,77792,28932480,0.0294,3.3971,0,3.4265,68.5854
21,1.1410,1.2188,56.7500,30459360,80256,30379104,0.1433,3.4667,11.7277,3.6101,72.1955
22,,,,31908448,82720,31825728,0.1575,3.2270,0,3.3845,75.5800
23,,,,33357536,85184,33272352,0.0994,3.2639,0,3.3633,78.9433
24,,,,34806624,87648,34718976,0.4390,3.2042,0,3.6432,82.5865
25,,,,36255712,90112,36165600,0.0995,3.2643,0,3.3638,85.9503
26,,,,37704800,92576,37612224,0.0277,3.4953,0,3.5230,89.4732
27,,,,39153888,95040,39058848,0.0329,3.5016,0,3.5345,93.0077
28,,,,40602976,97504,40505472,0.1158,3.3583,0,3.4741,96.4819
