iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0346,2.0401,28.3400,1477600,30976,1446624,0.1504,3.2993,11.7207,3.4496,3.4496
2,,,,2926688,33440,2893248,0.0857,3.2401,0,3.3257,6.7754
3,,,,4375776,35904,4339872,0.3763,3.2345,0,3.6108,10.3862
4,,,,5824864,38368,5786496,0.3301,3.2299,0,3.5601,13.9462
5,,,,7273952,40832,7233120,0.2115,3.2696,0,3.4810,17.4273
6,,,,8723040,43296,8679744,0.1585,3.2571,0,3.4156,20.8428
7,,,,10172128,45760,10126368,0.0845,3.2596,0,3.3441,24.1869
8,,,,11621216,48224,11572992,0.0257,3.4805,0,3.5062,27.6931
9,,,,13070304,50688,13019616,0.0252,3.4510,0,3.4762,31.1694
10,,,,14519392,53152,14466240,0.0229,3.2923,0,3.3152,34.4846
11,1.2994,1.3776,50.9500,15968480,55616,15912864,0.1601,3.2173,11.8417,3.3774,37.8620
12,,,,17417568,58080,17359488,0.0297,3.3696,0,3.3993,41.2612
13,,,,18866656,60544,18806112,0.3385,3.4776,0,3.8162,45.0774
14,,,,20315744,63008,20252736,0.3381,3.2614,0,3.5996,48.6769
15,,,,21764832,65472,21699360,0.0306,3.3117,0,3.3423,52.0193
16,,,,23213920,67936,23145984,0.0283,3.2900,0,3.3183,55.3375
17,,,,24663008,70400,24592608,0.1923,3.2587,0,3.4511,58.7886
18,,,,26112096,72864,26039232,0.0278,3.2748,0,3.3026,62.0913
19,,,,27561184,75328,27485856,0.0801,3.2853,0,3.3654,65.4566
20,,,,29010272,77792,28932480,0.0282,3.3422,0,3.3705,68.8271
21,1.1371,1.2121,57.2100,30459360,80256,30379104,0.1674,3.5362,11.8166,3.7036,72.5307
22,,,,31908448,82720,31825728,0.0291,3.2582,0,3.2873,75.8179
23,,,,33357536,85184,33272352,0.3545,3.2689,0,3.6234,79.4413
24,,,,34806624,87648,34718976,0.0544,3.2027,0,3.2571,82.6984
25,,,,36255712,90112,36165600,0.0662,3.3127,0,3.3788,86.0772
26,,,,37704800,92576,37612224,0.0282,3.5064,0,3.5346,89.6118
27,,,,39153888,95040,39058848,0.0303,3.5165,0,3.5468,93.1586
28,,,,40602976,97504,40505472,0.0282,3.3464,0,3.3746,96.5332
29,,,,42052064,99968,41952096,0.0547,3.2447,0,3.2994,99.8325
30,,,,43501152,102432,43398720,0.0324,3.2597,0,3.2921,103.1247
31,1.0436,1.1235,60.7200,44950240,104896,44845344,0.0831,3.2993,11.7393,3.3824,106.5070
32,,,,46399328,107360,46291968,0.0994,3.2373,0,3.3367,109.8437
33,,,,47848416,109824,47738592,0.4932,3.2029,0,3.6961,113.5397
34,,,,49297504,112288,49185216,0.2710,3.3284,0,3.5994,117.1391
35,,,,50746592,114752,50631840,0.0972,3.2328,0,3.3300,120.4691
36,,,,52195680,117216,52078464,0.0243,3.4194,0,3.4437,123.9128
37,,,,53644768,119680,53525088,0.1205,3.2673,0,3.3878,127.3006
38,,,,55093856,122144,54971712,0.0643,3.2620,0,3.3264,130.6270
39,,,,56542944,124608,56418336,0.0711,3.2766,0,3.3478,133.9747
40,,,,57992032,127072,57864960,0.0267,3.5187,0,3.5454,137.5201
41,0.9900,1.0687,62.8100,59441120,129536,59311584,0.1353,3.2294,11.7452,3.3648,140.8849
42,,,,60890208,132000,60758208,0.0316,3.4508,0,3.4824,144.3673
